member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4984.0,-239.0,1.6440543224,1197.0,-99.0,0.394850125184,,,
上海中期,782.0,-43.0,0.257955553796,816.0,24.0,0.269171012657,22120.0,591.0,5.25330825425
东吴期货,2014.0,-11.0,0.664351004278,,,,,,
东航期货,,,,2811.0,-88.0,0.927254554631,563.0,288.0,0.133707619672
东证期货,,,,2898.0,1526.0,0.955952934657,9310.0,-2245.0,2.21104429688
中信建投,4694.0,217.0,1.54839305565,,,,9469.0,4400.0,2.2488054186
中信期货,11385.0,-1946.0,3.75552938615,26942.0,-1908.0,8.8872615478,36700.0,8081.0,8.71593186849
中国国际,5277.0,0.0,1.74070518847,5982.0,-28.0,1.97326102661,,,
中大期货,,,,2034.0,8.0,0.67094833302,,,
中粮期货,,,,904.0,33.0,0.29819925912,,,
中融汇信,1400.0,-88.0,0.461813011911,,,,11946.0,-25.0,2.83707144689
中辉期货,,,,,,,1424.0,-95.0,0.338187656151
中金期货,,,,4088.0,-17.0,1.34849399478,,,
中钢期货,,,,,,,617.0,324.0,0.146532151576
中银国际,1417.0,-2.0,0.467420741342,8016.0,-184.0,2.64420935963,,,
五矿经易,,,,8030.0,-196.0,2.64882748975,,,
光大期货,,,,4556.0,-216.0,1.50287148733,,,
兴证期货,8134.0,132.0,2.68313359921,3284.0,-701.0,1.08328137937,11703.0,951.0,2.77936105332
前二十名合计,159138.0,-5334.0,52.494285064,167338.0,-4293.0,55.199189848,253646.0,29136.0,60.2387262865
前五名合计,65214.0,-778.0,21.5119098277,83053.0,-2541.0,27.3963971988,122132.0,12413.0,29.0052913069
前十名合计,108892.0,-4038.0,35.9198160665,124749.0,-3025.0,41.1505081592,179342.0,19009.0,42.5921703858
华泰期货,6179.0,-351.0,2.03824471472,5728.0,136.0,1.88947495159,10779.0,-2902.0,2.55991906295
南华期货,8225.0,39.0,2.71315144498,2936.0,-1827.0,0.968487859266,8573.0,453.0,2.03601318552
同信久恒,,,,,,,9684.0,3052.0,2.29986605489
国信期货,,,,,,,6215.0,224.0,1.47600862569
国富期货,4292.0,84.0,1.41578674795,,,,,,
国投安信,11592.0,0.0,3.82381173863,722.0,30.0,0.238163567571,1608.0,504.0,0.381886061159
国泰君安,17087.0,-1201.0,5.63642781038,13441.0,690.0,4.43373478079,11017.0,816.0,2.61644199987
国联期货,6028.0,-418.0,1.98843488272,,,,,,
国贸期货,,,,12477.0,122.0,4.11574353544,,,
大地期货,1878.0,70.0,0.619489168836,2745.0,-721.0,0.905483369784,871.0,570.0,0.206854949794
大有期货,1474.0,-69.0,0.486223128255,1601.0,0.0,0.528116165764,,,
广发期货,4684.0,223.0,1.54509439128,1700.0,-179.0,0.560772943035,6598.0,3042.0,1.56696780568
广金期货,,,,,,,5268.0,-262.0,1.25110433469
建信期货,12008.0,510.0,3.96103617645,4598.0,521.0,1.51672587769,1127.0,317.0,0.267652730675
徽商期货,,,,,,,5035.0,430.0,1.19576885444
招金期货,,,,7738.0,201.0,2.55250649012,884.0,380.0,0.209942337105
新湖期货,,,,898.0,-43.0,0.296220060498,,,
方正中期,12809.0,-235.0,4.22525919255,3929.0,-987.0,1.29604523129,17296.0,1594.0,4.10765007077
格林大华,4053.0,118.0,1.33694866948,,,,,,
永安期货,11718.0,148.0,3.8653749097,4590.0,325.0,1.5140869462,8423.0,1361.0,2.00038948578
浙新世纪,4621.0,-26.0,1.52431280574,,,,,,
海通期货,9755.0,-1134.0,3.21784709371,10968.0,-1958.0,3.61797508189,32978.0,-1687.0,7.8319891324
瑞龙期货,4119.0,639.0,1.35871985433,,,,819.0,29.0,0.194505400553
申万期货,5375.0,313.0,1.7730320993,,,,838.0,-321.0,0.199017735853
西部期货,,,,,,,11765.0,7756.0,2.79408551588
迈科期货,3349.0,-10.0,1.10472269778,7317.0,-52.0,2.41363272011,,,
金瑞期货,5840.0,748.0,1.92641999255,10595.0,-253.0,3.49493490086,1358.0,874.0,0.322513228267
银河期货,4451.0,-2198.0,1.46823551144,19225.0,513.0,6.34168225286,13038.0,3834.0,3.09641198096
长江期货,,,,,,,5729.0,-328.0,1.36058783854
