member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,6947.0,-2683.0,1.92692817637
东航期货,2690.0,100.0,1.51058250083,5464.0,492.0,3.06833560763,8310.0,-5366.0,2.30499109624
中信期货,16967.0,-1013.0,9.52790085188,5430.0,497.0,3.04924274331,14426.0,-4068.0,4.00142016299
中融汇信,2788.0,-256.0,1.56561487446,3003.0,-190.0,1.68634916356,10814.0,-2081.0,2.99953955653
中辉期货,11017.0,-1006.0,6.1866495954,2808.0,394.0,1.57684597112,6216.0,-2295.0,1.72416662506
中金期货,2611.0,734.0,1.46621966902,,,,,,
光大期货,3165.0,-3959.0,1.77732104651,3800.0,-4731.0,2.13390836548,15290.0,-8549.0,4.24107266686
兴证期货,3458.0,-2288.0,1.94185661259,3165.0,-92.0,1.77732104651,6920.0,-2975.0,1.91943903562
前二十名合计,118249.0,-4552.0,66.40329745,100559.0,-6658.0,56.4693924538,200559.0,-96681.0,55.6301695874
前五名合计,64929.0,-3044.0,36.4611937533,40854.0,-2813.0,22.9417611483,73876.0,-39180.0,20.4913985832
前十名合计,88983.0,-1639.0,49.9688337068,66204.0,-1943.0,37.1771761654,127974.0,-55871.0,35.4968628822
华泰期货,9969.0,817.0,5.59814013039,7084.0,-1290.0,3.97805443713,15753.0,-7126.0,4.36949756187
华西期货,3512.0,-210.0,1.97218057357,3708.0,-85.0,2.08224532084,,,
华鑫期货,,,,,,,9231.0,1666.0,2.56045400835
国投安信期货,,,,3092.0,315.0,1.7363275437,7132.0,809.0,1.97824265926
国泰君安,4272.0,752.0,2.39896224667,5710.0,402.0,3.20647809655,7112.0,-5358.0,1.97269514759
大连良运,2339.0,2013.0,1.31347675444,,,,,,
宏源期货,4417.0,-1188.0,2.48038769746,5015.0,-1182.0,2.8161974876,12030.0,-4058.0,3.33682826568
广发期货,3160.0,-556.0,1.77451327235,4406.0,-662.0,2.47421059429,,,
徽商期货,,,,3953.0,-318.0,2.21982625493,11395.0,-5718.0,3.16069477036
招商期货,4738.0,1839.0,2.66064679886,5035.0,1725.0,2.82742858426,10836.0,-104.0,3.00564181936
方正中期,7115.0,212.0,3.99546263695,7782.0,-216.0,4.37001971057,8834.0,-11791.0,2.45033590183
永安期货,13230.0,-2822.0,7.42937044088,10257.0,-1362.0,5.7598679223,11822.0,-10454.0,3.27913414438
海通期货,13746.0,980.0,7.71913273472,10021.0,-347.0,5.62734098171,16377.0,-15379.0,4.54257992577
申银万国,3434.0,136.0,1.9283792966,4014.0,336.0,2.25408109975,6138.0,-4150.0,1.70253132957
银河期货,3433.0,1245.0,1.92781774176,3263.0,-582.0,1.83235342015,7873.0,-4747.0,2.18377796639
长江期货,,,,3549.0,238.0,1.99295810239,7103.0,-2254.0,1.97019876734
鲁证期货,2188.0,-82.0,1.22868197465,,,,,,
