member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1384.0,163.0,1.09883130081,1165.0,-144.0,0.924955538618,607.0,-1340.0,0.280170225336
上海东亚,18.0,2.0,0.0142911585366,34.0,1.0,0.0269944105691,9.0,-29.0,0.00415408900828
上海中期,920.0,-569.0,0.73043699187,229.0,-31.0,0.181815294715,1516.0,-1464.0,0.699733215173
上海大陆,269.0,-175.0,0.213573424797,182.0,14.0,0.14449949187,509.0,-1175.0,0.234936811691
上海浙石,14.0,0.0,0.0111153455285,537.0,-15.0,0.426352896341,19.0,-28.0,0.00876974346193
东兴期货,184.0,17.0,0.146087398374,1194.0,-34.0,0.947980182927,289.0,-606.0,0.13339241371
东吴期货,608.0,13.0,0.482723577236,139.0,16.0,0.110359502033,207.0,-175.0,0.0955440471905
东方期货,27.0,16.0,0.0214367378049,91.0,-25.0,0.072249745935,271.0,-48.0,0.125084235694
东方汇金,104.0,35.0,0.0825711382114,110.0,8.0,0.0873348577236,99.0,-9.0,0.0456949790911
东海期货,155.0,-7.0,0.123062754065,398.0,49.0,0.315993394309,1174.0,-269.0,0.541877832858
东航期货,3727.0,-86.0,2.95906377033,884.0,34.0,0.701854674797,5584.0,-4635.0,2.57738144692
东证期货,640.0,48.0,0.508130081301,3332.0,45.0,2.64545223577,5101.0,-2015.0,2.3544453368
中信建投,649.0,-49.0,0.515275660569,323.0,75.0,0.256446900407,2800.0,-1089.0,1.29238324702
中信期货,10268.0,744.0,8.15231199187,5695.0,-250.0,4.52156377033,11526.0,-903.0,5.32000332327
中原期货,19.0,-3.0,0.0150851117886,149.0,14.0,0.118299034553,173.0,-34.0,0.0798508220481
中国国际,5196.0,-218.0,4.12538109756,2885.0,-31.0,2.29055513211,3127.0,-346.0,1.44331514765
中大期货,353.0,11.0,0.280265497967,654.0,-33.0,0.519245426829,6744.0,-1184.0,3.11279736354
中天期货,159.0,-5.0,0.126238567073,116.0,33.0,0.0920985772358,166.0,-488.0,0.0766198639305
