member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26097.0,333.0,4.9717094359,,,,,,
上海大陆,9641.0,-558.0,1.83669581452,,,,,,
东海期货,8885.0,47.0,1.69267112457,,,,,,
中信期货,21052.0,163.0,4.01059229201,27557.0,-1363.0,5.24985235564,20140.0,8138.0,2.99630148684
中投天琪,10642.0,-86.0,2.02739517251,14075.0,13.0,2.68141205159,,,
中粮期货,82878.0,1945.0,15.7889923987,34745.0,7310.0,6.61922996323,16597.0,9426.0,2.46919641396
中辉期货,,,,,,,30192.0,9554.0,4.49177430441
中金期货,,,,7614.0,85.0,1.45053437732,,,
中银国际,,,,,,,13535.0,2394.0,2.01365147093
光大期货,11708.0,2927.0,2.23047760568,24959.0,2659.0,4.75491036559,42040.0,8927.0,6.25444461305
兴证期货,,,,7680.0,-466.0,1.46310796136,16232.0,3955.0,2.41489402852
创元期货,,,,7598.0,-100.0,1.44748623574,12023.0,7082.0,1.78870569892
前二十名合计,405016.0,5278.0,77.1591320417,336925.0,9524.0,64.1871939952,374910.0,113807.0,55.7767323949
前五名合计,240257.0,2519.0,45.7710845669,152339.0,5677.0,29.0219275685,164084.0,42387.0,24.4113770192
前十名合计,318232.0,5614.0,60.6260120783,244729.0,6453.0,46.6230401402,252845.0,80676.0,37.6166757419
华信期货,22875.0,114.0,4.35788992399,30544.0,-125.0,5.81890228801,12987.0,-2502.0,1.93212350594
华安期货,,,,,,,22552.0,11448.0,3.3551435517
华泰期货,73078.0,573.0,13.9220056772,33729.0,353.0,6.42567297251,30996.0,2881.0,4.61138832603
国投安信期货,13230.0,3.0,2.52043207407,25764.0,-498.0,4.90826998914,,,
国泰君安,,,,8685.0,517.0,1.65456935475,12046.0,5510.0,1.79212749307
国海良时,15230.0,2422.0,2.90144977234,,,,,,
国贸期货,12520.0,-29.0,2.38517079118,,,,,,
宏源期货,35329.0,-446.0,6.73048713113,19050.0,-221.0,3.62919357604,18231.0,11811.0,2.71229257233
广发期货,,,,12039.0,-706.0,2.29353603475,12243.0,7343.0,1.82143590384
广州金控,,,,,,,11190.0,-5965.0,1.6647772412
弘业期货,7197.0,-1610.0,1.37109218723,,,,,,
徽商期货,,,,,,,13566.0,7603.0,2.01826345435
方正中期,,,,8241.0,454.0,1.56998342573,11326.0,2726.0,1.68501045879
永安期货,15943.0,536.0,3.03728258178,17608.0,-1855.0,3.35447981559,,,
浙商期货,6527.0,-483.0,1.24345125831,8714.0,-413.0,1.66009411137,,,
海通期货,,,,11061.0,-2215.0,2.10721838029,38304.0,9577.0,5.69862622404
混沌天成期货,9941.0,250.0,1.89384846926,,,,,,
申银万国,,,,,,,13258.0,6388.0,1.97244116746
英大期货,10134.0,-363.0,1.93061667714,16698.0,180.0,3.18111676287,,,
迈科期货,5797.0,10.0,1.10437979844,,,,,,
金瑞期货,,,,11981.0,4798.0,2.2824865215,17561.0,4959.0,2.61261422098
银河期货,,,,,,,9891.0,2552.0,1.47152025851
首创期货,6312.0,-470.0,1.20249185575,,,,,,
鲁证期货,,,,8583.0,1117.0,1.63513745213,,,
