member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,49318.0,-7768.0,1.80612848789,,,,,,
上海中期,,,,,,,8811.0,-332.0,0.112085518286
东兴期货,,,,12983.0,44.0,0.475464661143,,,
东海期货,,,,41761.0,2212.0,1.52937531495,,,
东航期货,45309.0,6496.0,1.65931050849,,,,106872.0,5557.0,1.3595282613
东证期货,9594.0,107.0,0.351352380729,47733.0,21334.0,1.7480824671,235394.0,-45968.0,2.99446810708
中信建投,,,,37840.0,4965.0,1.38578007992,158469.0,13586.0,2.01589830863
中信期货,232948.0,49748.0,8.5310438176,183239.0,-15692.0,6.71059609052,422572.0,-58118.0,5.37557616994
中粮期货,43410.0,-2341.0,1.58976514983,,,,,,
中财期货,35527.0,-64.0,1.30107317388,,,,,,
中辉期货,,,,,,,200586.0,-14509.0,2.5516724289
五矿经易,36555.0,323.0,1.33872068768,47856.0,1395.0,1.7525869848,7112.0,-3911.0,0.0904723874762
光大期货,13862.0,-787.0,0.507655482767,54804.0,503.0,2.0070373018,5955.0,-2406.0,0.0757540870952
兴证期货,24988.0,581.0,0.915112913244,50964.0,2426.0,1.86640845648,,,
前二十名合计,1727684.0,157988.0,63.2714078119,1514698.0,56887.0,55.4714142574,4380067.0,-576177.0,55.7192236777
前五名合计,943636.0,103470.0,34.5579273652,731039.0,-2804.0,26.7721798057,2015347.0,-276124.0,25.6374092636
前十名合计,1316994.0,115744.0,48.2310795608,1056697.0,5580.0,38.6984580633,3133768.0,-374236.0,39.8649427386
华泰期货,174971.0,28868.0,6.40780460794,161921.0,2044.0,5.92988626642,271652.0,4694.0,3.45570936483
南华期货,49559.0,19168.0,1.81495441282,64572.0,-1163.0,2.36476192708,104402.0,2047.0,1.3281071706
同信久恒,,,,,,,266574.0,-7543.0,3.3911116731
国信期货,,,,34397.0,802.0,1.25969020637,,,
国富期货,41273.0,10745.0,1.51150373252,,,,,,
国投安信,57513.0,1915.0,2.10624655752,52248.0,7457.0,1.91343122664,394824.0,-5782.0,5.02259138258
国泰君安,101485.0,20798.0,3.71659332482,102886.0,-1123.0,3.7679008801,204795.0,-31541.0,2.60521549398
国海良时,38000.0,10591.0,1.39163961515,,,,,,
大地期货,,,,6789.0,-962.0,0.248627403874,,,
安粮期货,,,,10500.0,-31.0,0.384531998922,,,
宏源期货,,,,,,,95265.0,-37454.0,1.21187457718
广发期货,36640.0,3211.0,1.34183356576,50899.0,3269.0,1.8640280203,105966.0,-21457.0,1.34800295435
建信期货,,,,6429.0,-116.0,0.235443449626,,,
徽商期货,35099.0,1883.0,1.28539891716,9525.0,47.0,0.348825456165,187179.0,15687.0,2.38112078394
招商期货,13624.0,64.0,0.498939424125,,,,,,
新湖期货,7790.0,-82.0,0.285286121105,,,,,,
方正中期,72796.0,6186.0,2.66594203748,57450.0,2463.0,2.10393936553,163125.0,-65624.0,2.07512770066
格林大华,,,,,,,87094.0,-14968.0,1.10793055608
永安期货,329397.0,2147.0,12.0632082713,188394.0,3851.0,6.89938299094,150474.0,-71378.0,1.91419319925
浙商期货,77380.0,5417.0,2.83381772158,57449.0,-4070.0,2.10390274343,6779.0,-610.0,0.0862362647218
海通期货,71254.0,3927.0,2.60947076678,94599.0,8116.0,3.46441357772,654513.0,-201692.0,8.32611835549
瑞达期货,4671.0,416.0,0.171061806378,,,,87453.0,-27937.0,1.11249742716
申万期货,104835.0,1909.0,3.83927734352,54194.0,4933.0,1.98469782377,211072.0,1449.0,2.68506577185
迈科期货,,,,,,,8688.0,2329.0,0.110520824296
金瑞期货,,,,6830.0,61.0,0.250128909775,,,
银河期货,94415.0,-5171.0,3.45767511221,91383.0,10651.0,3.34663691976,271786.0,-15226.0,3.45741399081
长安期货,6419.0,-47.0,0.235077228674,,,,,,
长江期货,4758.0,550.0,0.174247928654,,,,5505.0,654.0,0.0700295968865
鲁证期货,5250.0,423.0,0.192265999461,40109.0,2514.0,1.46887561379,7879.0,-1192.0,0.10022946301
