member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,7215.0,951.0,1.93071373523,,,,,,
东海期货,6248.0,82.0,1.67194725124,13839.0,-15.0,3.7032775304,,,
东航期货,7670.0,535.0,2.05247045727,,,,38035.0,-13977.0,3.02841864554
中信建投,22014.0,5918.0,5.89088456928,10699.0,3035.0,2.86302234972,62047.0,8548.0,4.94029950571
中信期货,9348.0,-1261.0,2.50149854427,13290.0,-3166.0,3.55636667238,31281.0,-3532.0,2.49065238993
中粮期货,13396.0,530.0,3.58473197465,,,,,,
中银国际,9553.0,-1108.0,2.55635596849,9397.0,-1093.0,2.51461080664,37831.0,2784.0,3.01217577966
五矿经易期货,,,,9136.0,489.0,2.44476793972,,,
光大期货,8484.0,-7588.0,2.27029457099,10907.0,-5780.0,2.91868256551,30282.0,-29175.0,2.41111012026
兴证期货,9009.0,928.0,2.41078309642,,,,20635.0,-4423.0,1.64299773237
前二十名合计,219433.0,-4053.0,58.7196544785,228244.0,-3066.0,61.077453331,667512.0,-152268.0,53.1485680799
前五名合计,85418.0,4956.0,22.8576168865,88635.0,1466.0,23.7184770509,258562.0,-58322.0,20.5871955259
前十名合计,137490.0,1502.0,36.7919378318,144693.0,-6847.0,38.7194404008,435189.0,-75606.0,34.6505713667
华信期货,,,,,,,22132.0,-2618.0,1.76219170404
华安期货,,,,,,,18556.0,-3031.0,1.47746381981
华泰期货,15288.0,244.0,4.09102586059,15680.0,127.0,4.19592395958,50077.0,-17168.0,3.98722546372
南华期货,8356.0,-179.0,2.2360421305,8423.0,-367.0,2.25397114232,,,
国投安信期货,,,,8704.0,-118.0,2.32916595307,,,
国泰君安,7693.0,-244.0,2.05862519267,10387.0,-227.0,2.77953202603,30001.0,-4440.0,2.38873636873
宝城期货,,,,7016.0,224.0,1.87746189416,,,
广发期货,9941.0,1695.0,2.66018367871,7380.0,607.0,1.97486727179,37674.0,4653.0,2.99967514268
弘业期货,,,,7621.0,-622.0,2.0393581949,17981.0,-4674.0,1.43168123216
徽商期货,,,,,,,42388.0,-19633.0,3.3750127395
招商期货,12581.0,-6157.0,3.36664026374,10886.0,-5757.0,2.91306302449,50062.0,-10717.0,3.98603113534
方正中期,10388.0,845.0,2.77979962322,8021.0,-831.0,2.14639707142,30670.0,-7312.0,2.44200341419
格林大华期货,,,,9569.0,5416.0,2.56063752355,,,
永安期货,17570.0,874.0,4.70168265114,22305.0,386.0,5.96875535194,24680.0,-6184.0,1.96506828373
浙商期货,9609.0,1271.0,2.5713414112,8284.0,76.0,2.21677513273,17975.0,-8772.0,1.43120350082
海通期货,17150.0,-2610.0,4.58929183079,13179.0,416.0,3.52666338414,53988.0,-19352.0,4.29862668161
银河期货,9304.0,-348.0,2.48972426785,23521.0,4134.0,6.29415353656,31806.0,-7212.0,2.532453883
长江期货,8616.0,1569.0,2.30561740024,,,,19411.0,-6033.0,1.5455405371
