member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,4512.0,-113.0,2.58367452114,,,
东证期货,,,,3710.0,-102.0,2.12443095599,,,
中信建投,,,,3007.0,-527.0,1.72187705786,3876.0,-7888.0,2.37328402258
中信期货,10302.0,-557.0,5.89916110745,5790.0,-126.0,3.31548658631,5871.0,-1607.0,3.5948272695
中原期货,2486.0,-104.0,1.42354052739,,,,,,
中国国际,3098.0,-718.0,1.77398574169,,,,2707.0,-427.0,1.65750254105
中天期货,,,,,,,2580.0,1292.0,1.57974013887
中粮期货,2979.0,-92.0,1.70584361669,,,,,,
中辉期货,,,,,,,5547.0,-3329.0,3.39644129857
中银国际,,,,,,,5149.0,-2612.0,3.15274495157
光大期货,5129.0,-233.0,2.93698284994,7461.0,400.0,4.27233945085,2779.0,-3014.0,1.70158831237
兴证期货,,,,4449.0,-384.0,2.5475992785,2889.0,-2617.0,1.76894157411
冠通期货,,,,4648.0,-54.0,2.66155123543,,,
创元期货,,,,,,,3074.0,-31.0,1.8822175143
前二十名合计,109509.0,-1929.0,62.7073610674,103728.0,-4448.0,59.3970280872,79295.0,-51453.0,48.5525171751
前五名合计,56843.0,-508.0,32.5496034586,43710.0,-763.0,25.0293469236,31626.0,-21127.0,19.3646750511
前十名合计,80005.0,-639.0,45.8126950497,67435.0,-1999.0,38.6148252069,52254.0,-37019.0,31.9952485335
华信期货,22258.0,-441.0,12.7454404902,13198.0,-377.0,7.55747702351,4378.0,-2094.0,2.68065981704
华安期货,,,,,,,6113.0,-5181.0,3.74300444532
华泰期货,3140.0,1299.0,1.79803590346,7607.0,-713.0,4.35594239414,6252.0,-3678.0,3.82811447605
南华期货,3030.0,-124.0,1.73504738454,3466.0,-125.0,1.98471096859,,,
国信期货,,,,,,,2457.0,-2446.0,1.5044269462
国投安信期货,2284.0,-96.0,1.30787070175,4368.0,-354.0,2.50121682366,,,
国泰君安,3120.0,-170.0,1.78658344547,3303.0,-155.0,1.89137343602,2695.0,-2057.0,1.6501549125
大连良运,,,,3077.0,-528.0,1.76196066081,,,
宝城期货,4772.0,502.0,2.73255647493,,,,,,
广发期货,5200.0,116.0,2.97763907579,3748.0,-47.0,2.14619062616,,,
广州金控,,,,,,,2675.0,-1772.0,1.63790886491
招商期货,6659.0,494.0,3.8130958857,3855.0,34.0,2.20746127638,,,
方正中期,5154.0,-359.0,2.95129842242,3842.0,-169.0,2.20001717869,2704.0,-2601.0,1.65566563392
永安期货,12424.0,-120.0,7.11426689953,9654.0,53.0,5.52810146878,3671.0,-3022.0,2.2477620348
海通期货,4042.0,265.0,2.31454175852,5488.0,-686.0,3.14255447075,7843.0,-7332.0,4.80228756169
金石期货,4065.0,-306.0,2.32771208521,,,,,,
银河期货,3127.0,-542.0,1.79059180577,3917.0,-476.0,2.24296389613,3554.0,-276.0,2.17612265641
长江期货,3528.0,-657.0,2.02021358834,,,,2481.0,-761.0,1.51912220331
首创期货,2712.0,-86.0,1.5529533026,4628.0,1.0,2.65009877745,,,
