member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1322.0,-369.0,4.03898444899,797.0,-58.0,2.43500045828,969.0,73.0,4.00711272848
东航期货,294.0,0.0,0.898231034799,,,,,,
中信期货,2327.0,-48.0,7.10946808836,3237.0,-85.0,9.88970700559,2435.0,-151.0,10.0694731619
中银国际,272.0,-7.0,0.831016467569,,,,,,
五矿经易,841.0,-15.0,2.56942959274,,,,594.0,26.0,2.45637250848
光大期货,733.0,-25.0,2.23946717179,1221.0,-18.0,3.73040848126,1225.0,-142.0,5.06575138533
兴证期货,653.0,-89.0,1.99505056369,1254.0,-70.0,3.8312303321,1037.0,-309.0,4.2883136217
前二十名合计,15423.0,-709.0,47.1204668357,16002.0,-737.0,48.8894320369,15924.0,-1545.0,65.850632702
前五名合计,7129.0,-502.0,21.7805749901,8212.0,-322.0,25.0893648223,7156.0,-903.0,29.5922587048
前十名合计,11093.0,-569.0,33.8914179218,11942.0,-525.0,36.4852891754,11396.0,-1098.0,47.1259614589
华泰期货,1528.0,-13.0,4.66835721487,913.0,-30.0,2.78940454004,897.0,-169.0,3.70937060624
华西期货,,,,551.0,16.0,1.68341938835,,,
南华期货,618.0,10.0,1.88811829764,388.0,-24.0,1.18542054933,454.0,-189.0,1.87742949301
国信期货,435.0,-29.0,1.32901530659,620.0,-18.0,1.89422871284,491.0,-95.0,2.03043586138
国投安信,681.0,-12.0,2.08059637652,467.0,-15.0,1.42678194983,321.0,-53.0,1.32743362832
国泰君安,842.0,-36.0,2.57248480034,1400.0,-104.0,4.2772906419,1030.0,-159.0,4.25936647093
宏源期货,,,,,,,477.0,30.0,1.97254155984
广发期货,357.0,-26.0,1.09070911368,396.0,-23.0,1.20986221014,,,
恒泰期货,,,,314.0,-6.0,0.959335186826,356.0,19.0,1.47216938219
招商期货,319.0,30.0,0.974611224833,826.0,18.0,2.52360147872,482.0,-10.0,1.9932180961
新湖期货,,,,295.0,-22.0,0.9012862424,706.0,-16.0,2.91952692085
方正中期,,,,,,,390.0,29.0,1.6127698288
永安期货,1083.0,-50.0,3.30878983227,574.0,-115.0,1.75368916318,707.0,65.0,2.9236622281
浙商期货,,,,356.0,10.0,1.08765390608,430.0,-54.0,1.77818211893
海通期货,869.0,-22.0,2.65497540558,1100.0,-45.0,3.36072836149,1429.0,-142.0,5.90935406501
申银万国,524.0,-22.0,1.60092878311,521.0,-33.0,1.59176316031,533.0,-150.0,2.20411876602
西南期货,544.0,-3.0,1.66203293514,,,,,,
银河期货,867.0,21.0,2.64886499038,478.0,-84.0,1.46038923345,961.0,-148.0,3.97403027045
鲁证期货,314.0,-4.0,0.959335186826,294.0,-31.0,0.898231034799,,,
