member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1872.0,-192.0,3.67354147452,1901.0,17.0,3.73044996958,313.0,98.0,1.49104420732
中信建投,,,,710.0,-45.0,1.39327694813,,,
中信期货,10033.0,23.0,19.6883769305,2459.0,43.0,4.8254479091,2652.0,301.0,12.6333841463
中粮期货,530.0,-41.0,1.04005180635,,,,,,
中融汇信,,,,,,,1228.0,-151.0,5.84984756098
中银国际,1958.0,0.0,3.84230459781,,,,,,
光大期货,1819.0,-9.0,3.56953629388,,,,1096.0,-299.0,5.22103658537
兴证期货,1457.0,-105.0,2.85916128652,803.0,27.0,1.57577660472,854.0,91.0,4.06821646341
前二十名合计,43894.0,-11.0,86.1359131851,43627.0,3.0,85.6119625581,16879.0,-1416.0,80.4068216463
前五名合计,26211.0,70.0,51.435467729,21998.0,315.0,43.1680370494,9425.0,-372.0,44.8980564024
前十名合计,35304.0,-178.0,69.2792244746,33325.0,370.0,65.3957102769,13147.0,-1165.0,62.6286204268
华安期货,,,,688.0,-210.0,1.35010498636,520.0,29.0,2.47713414634
华泰期货,6323.0,85.0,12.408014286,,,,593.0,-336.0,2.82488567073
南华期货,547.0,-21.0,1.07341195863,,,,,,
和融期货,,,,1757.0,-81.0,3.44786985616,,,
国信期货,,,,,,,369.0,141.0,1.7578125
国投安信,1613.0,-18.0,3.16528974273,,,,,,
国泰君安,4640.0,79.0,9.10535921035,2160.0,21.0,4.23870170137,522.0,-375.0,2.48666158537
国海良时,,,,3801.0,-99.0,7.45893757727,,,
国贸期货,641.0,-10.0,1.25787397712,,,,,,
国金期货,,,,1796.0,-3.0,3.52440197021,,,
天风期货,1135.0,382.0,2.22728075512,1039.0,-1.0,2.03889401283,387.0,57.0,1.84355945122
宏源期货,,,,3306.0,18.0,6.48756843737,,,
宝城期货,1987.0,-8.0,3.89921309288,848.0,0.0,1.66408289017,,,
平安期货,,,,6788.0,501.0,13.3205125689,2083.0,-60.0,9.9228277439
广发期货,676.0,5.0,1.32655664358,3011.0,-23.0,5.90867167723,,,
徽商期货,,,,,,,258.0,-84.0,1.22903963415
招商期货,743.0,-4.0,1.45803489079,,,,1617.0,-256.0,7.70293445122
新湖期货,,,,,,,490.0,-66.0,2.33422256098
方正中期,1831.0,-29.0,3.59308463667,889.0,1.0,1.74453972802,344.0,95.0,1.6387195122
永安期货,636.0,-34.0,1.24806216762,3402.0,-87.0,6.67595517965,317.0,-168.0,1.51009908537
海通期货,,,,4701.0,-18.0,9.22506328617,1845.0,-206.0,8.7890625
申银万国,,,,1126.0,4.0,2.20961949803,319.0,105.0,1.51962652439
第一创业,1058.0,32.0,2.07617888891,,,,,,
西部期货,,,,,,,657.0,126.0,3.12976371951
银河期货,3228.0,-109.0,6.33450420927,1671.0,-58.0,3.27910673286,415.0,-458.0,1.97694359756
长江期货,,,,771.0,-4.0,1.51298102396,,,
鲁证期货,1167.0,-37.0,2.29007633588,,,,,,
