member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,4560.0,495.0,1.16119174943,,,,,,
东吴期货,,,,5608.0,-64.0,1.42806213394,,,
东航期货,6126.0,-755.0,1.55996944232,,,,15353.0,-4121.0,1.4302003007
东证期货,,,,7674.0,-9.0,1.95416348358,27225.0,-16668.0,2.53612995419
中信期货,35658.0,-133.0,9.08021390374,8423.0,-1520.0,2.14489432136,45345.0,-18783.0,4.22408862342
中国国际,7521.0,-491.0,1.91520244461,,,,14813.0,-10447.0,1.37989689665
中粮期货,,,,6473.0,-6.0,1.6483320601,,,
中融汇信,,,,,,,14349.0,-2359.0,1.33667323095
中辉期货,,,,,,,45757.0,-8720.0,4.26246825762
中金期货,5936.0,-1.0,1.51158645276,,,,,,
五矿经易,6934.0,171.0,1.76572447161,,,,,,
倍特期货,11134.0,-1360.0,2.83524318818,,,,,,
光大期货,5189.0,-1459.0,1.3213649096,5342.0,-2182.0,1.36032594856,,,
兴业期货,,,,5967.0,-32.0,1.51948051948,,,
兴证期货,,,,,,,15615.0,6074.0,1.45460676711
前二十名合计,222876.0,-23521.0,56.7547746371,210007.0,-21447.0,53.4777183601,594507.0,-152446.0,55.3809737621
前五名合计,108269.0,-10612.0,27.5704099822,97125.0,-3465.0,24.7326203209,305678.0,-53878.0,28.4752665615
前十名合计,160910.0,-26444.0,40.9752992106,149773.0,-16044.0,38.1392920805,426973.0,-101258.0,39.7744358101
华信万达,9462.0,122.0,2.40947288006,,,,,,
华安期货,,,,,,,14051.0,-4749.0,1.30891320427
华泰期货,12645.0,-14742.0,3.22001527884,13618.0,-9307.0,3.46778711485,42199.0,5633.0,3.9310247176
南华期货,9640.0,-214.0,2.45480010186,6100.0,92.0,1.55334861217,,,
国投安信,,,,11613.0,-724.0,2.95721925134,32997.0,-3992.0,3.07381745081
国泰君安,20897.0,-1702.0,5.3213649096,18669.0,574.0,4.75401069519,26324.0,-3201.0,2.45219779298
大地期货,,,,5248.0,48.0,1.33638910109,,,
大越期货,,,,5235.0,60.0,1.33307868602,,,
宝城期货,5468.0,1735.0,1.39241151006,,,,,,
广发期货,,,,17959.0,-452.0,4.57321110262,18186.0,-1336.0,1.69410686306
徽商期货,,,,,,,23631.0,-2984.0,2.2013328539
招商期货,,,,7770.0,-1009.0,1.97860962567,,,
方正中期,13064.0,-2242.0,3.32671250318,,,,20225.0,-17321.0,1.88404879058
永安期货,25902.0,-2637.0,6.59587471352,28505.0,-1392.0,7.25872167049,22773.0,-13029.0,2.12140633413
浙商期货,6020.0,1811.0,1.53297682709,6852.0,-786.0,1.7448433919,14523.0,-4555.0,1.35288210559
海通期货,8885.0,740.0,2.26254138019,5735.0,-2524.0,1.46040234276,139380.0,-28016.0,12.983867512
瑞达期货,9760.0,362.0,2.48535777948,11224.0,-19.0,2.8581614464,,,
申万期货,5327.0,677.0,1.35650623886,14530.0,-2117.0,3.70002546473,21342.0,-11498.0,1.9881023134
银河期货,12748.0,-3898.0,3.24624395213,17462.0,-78.0,4.44665138783,20410.0,-3235.0,1.90128236419
鲁证期货,,,,,,,20009.0,-9139.0,1.86392742896
