member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,70558.0,226.0,4.30590094805,22900.0,2603.0,1.39750463038,8469.0,-3781.0,0.515255680954
上海东亚,4212.0,109.0,0.257043209745,660.0,-3.0,0.0402774260284,646.0,246.0,0.0393027712713
上海中期,6160.0,508.0,0.375922642931,14596.0,-2102.0,0.890741379258,10142.0,4614.0,0.617041340918
上海大陆,3475.0,-223.0,0.21206675068,1060.0,-71.0,0.0646879872577,13216.0,1028.0,0.804064125574
上海浙石,24.0,0.0,0.00146463367376,514.0,-7.0,0.0313675711797,223.0,120.0,0.013567365315
东兴期货,1062.0,-103.0,0.0648100400638,11621.0,-535.0,0.709187830115,2452.0,-574.0,0.149180178262
东吴期货,5765.0,325.0,0.351817213718,2705.0,26.0,0.165076420313,5131.0,4106.0,0.312171082651
东方期货,149.0,-8.0,0.00909293405792,17.0,-50.0,0.00103744885225,328.0,-120.0,0.0199555866517
东方汇金,3375.0,74.0,0.205964110372,1100.0,64.0,0.0671290433806,4904.0,1612.0,0.298360356524
东海期货,12816.0,233.0,0.782114381787,1300.0,-828.0,0.0793343239953,22857.0,5694.0,1.39062452469
东航期货,6721.0,-461.0,0.410158455056,11932.0,265.0,0.72816704147,27098.0,8343.0,1.64864782648
东证期货,35857.0,667.0,2.188223735,19762.0,1010.0,1.20600377753,78638.0,17856.0,4.78435189974
中信建投,15831.0,1533.0,0.966108987053,3962.0,1533.0,0.241786608976,35718.0,21255.0,2.17309037812
中信期货,41086.0,2708.0,2.50733079667,77305.0,-1197.0,4.71764608958,63927.0,15710.0,3.88933167037
中原期货,1880.0,131.0,0.114729637778,402.0,-12.0,0.0245326140355,3501.0,1587.0,0.213001551425
中国国际,44030.0,792.0,2.68699252732,78842.0,-1235.0,4.8114436711,27819.0,7525.0,1.692513613
中大期货,6667.0,530.0,0.40686302929,2244.0,427.0,0.136943248496,3581.0,946.0,0.217868767682
中天期货,1800.0,406.0,0.109847525532,1035.0,141.0,0.0631623271809,2233.0,-87.0,0.13585617376
中州期货,2355.0,94.0,0.143717179238,571.0,-217.0,0.0348460761548,2631.0,823.0,0.160070574636
中投期货,3296.0,-548.0,0.20114302453,1236.0,-136.0,0.0754286341986,3826.0,1439.0,0.232774617467
中粮期货,192020.0,1040.0,11.7182899181,240928.0,-7136.0,14.7029692396,62058.0,5400.0,3.77562133058
中航期货,2598.0,175.0,0.158546595184,1056.0,460.0,0.0644438816454,2477.0,796.0,0.150701183342
中融汇信,2231.0,-542.0,0.136149905257,1662.0,-510.0,0.101425881908,40860.0,12335.0,2.48593070301
中衍期货,13022.0,105.0,0.79468582082,518.0,24.0,0.031611676792,6759.0,2566.0,0.411218933471
中财期货,5953.0,401.0,0.363290177495,2399.0,819.0,0.146402340973,10798.0,5676.0,0.656952514221
中辉期货,5736.0,-101.0,0.350047448028,2091.0,-432.0,0.127606208826,21489.0,9117.0,1.3073951267
中金期货,26.0,-2.0,0.00158668647991,10256.0,-23.0,0.62588678992,65.0,12.0,0.00395461320841
中钢期货,2956.0,23.0,0.180394047485,3731.0,73.0,0.227689509866,586.0,274.0,0.0356523590789
中银国际,772.0,65.0,0.0471123831726,426.0,113.0,0.0259972477092,1040.0,352.0,0.0632738113345
九州期货,2503.0,-16.0,0.152749086892,302.0,-203.0,0.0184299737281,849.0,302.0,0.0516533325221
云晨期货,683.0,-9.0,0.0416810332991,254.0,-19.0,0.0155007063806,412.0,212.0,0.025066163721
五矿经易,17025.0,295.0,1.03897451232,2150.0,112.0,0.131206766608,5379.0,558.0,0.327259453047
信达期货,28100.0,583.0,1.71484192636,8322.0,-207.0,0.507861726376,9206.0,3640.0,0.560094910717
