member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,246.0,-27.0,0.913716896334,573.0,-27.0,2.12829179512,250.0,-53.0,1.45789596454
上海中期,,,,,,,175.0,10.0,1.02052717518
东海期货,346.0,-2.0,1.28514652899,,,,,,
中信期货,2281.0,-232.0,8.47230992089,2007.0,-150.0,7.45459272741,2366.0,-370.0,13.7975274084
五矿经易,247.0,-47.0,0.917431192661,740.0,-27.0,2.74857928166,818.0,-70.0,4.77023559599
光大期货,592.0,91.0,2.19886342532,665.0,-5.0,2.47000705716,1152.0,-32.0,6.71798460462
兴证期货,439.0,13.0,1.63057608736,974.0,24.0,3.61772462207,605.0,-294.0,3.5281082342
前二十名合计,12526.0,-414.0,46.5252757865,14082.0,-357.0,52.3047208706,11260.0,-2000.0,65.6636342431
前五名合计,6356.0,-405.0,23.6080674516,8087.0,-167.0,30.0375143929,5871.0,-624.0,34.2372288314
前十名合计,9546.0,-326.0,35.4566727334,11371.0,-237.0,42.2352635293,8533.0,-1232.0,49.7609050618
华泰期货,695.0,-46.0,2.58143594696,775.0,-1.0,2.87857965308,523.0,-136.0,3.04991835783
南华期货,342.0,-23.0,1.27028934368,362.0,-30.0,1.34457527022,473.0,-51.0,2.75833916492
国信期货,248.0,22.0,0.921145488987,,,,,,
国富期货,1227.0,-1.0,4.55744159269,,,,,,
国投安信,,,,181.0,11.0,0.672287635108,,,
国泰君安,626.0,44.0,2.32514950043,3188.0,-56.0,11.8411766891,852.0,-5.0,4.96850944717
广发期货,300.0,-2.0,1.11428889797,320.0,-5.0,1.1885748245,203.0,-265.0,1.18381152321
建信期货,,,,726.0,-1.0,2.69657913308,,,
恒泰期货,,,,,,,156.0,-53.0,0.909727081875
招商期货,271.0,-15.0,1.0065743045,291.0,-9.0,1.08086023103,364.0,-10.0,2.12269652438
方正中期,247.0,-4.0,0.917431192661,154.0,7.0,0.57200163429,213.0,-105.0,1.24212736179
永安期货,1049.0,-127.0,3.89629684656,580.0,-10.0,2.15429186941,557.0,-22.0,3.248192209
浙商期货,,,,254.0,-10.0,0.943431266946,397.0,-132.0,2.3151387917
海通期货,908.0,-35.0,3.37258106452,354.0,-68.0,1.3148608996,683.0,-147.0,3.98297177513
渤海期货,,,,166.0,0.0,0.616573190209,,,
申银万国,294.0,-3.0,1.09200312001,255.0,15.0,0.947145563273,360.0,-53.0,2.09937018894
福能期货,595.0,-30.0,2.2100063143,,,,,,
美尔雅,,,,,,,288.0,-24.0,1.67949615115
银河期货,891.0,-10.0,3.30943802697,1143.0,16.0,4.24544070126,504.0,-105.0,2.93911826452
鲁证期货,682.0,20.0,2.53315009471,374.0,-31.0,1.38914682613,321.0,-83.0,1.87193841847
