member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,470.0,-2.0,0.184580099909,4494.0,-386.0,1.76489993402,,,
上海中期,7184.0,716.0,2.82132646329,6318.0,179.0,2.48122781112,2411.0,515.0,0.885934548875
东吴期货,2178.0,177.0,0.85535203745,,,,201.0,-1.0,0.0738585003417
东海期货,349.0,0.0,0.137060542273,17.0,0.0,0.00667630148607,,,
东航期货,,,,,,,3800.0,1489.0,1.39632985721
东证期货,602.0,0.0,0.23641961733,,,,20097.0,1531.0,7.3847476685
中信建投,,,,,,,2789.0,-1663.0,1.02483262414
中信期货,12279.0,75.0,4.82225329102,36828.0,704.0,14.4632253605,21715.0,-4305.0,7.97929022349
中国国际,599.0,98.0,0.23524144648,7821.0,-138.0,3.07149140721,313.0,-192.0,0.115013485607
中粮期货,13984.0,-83.0,5.49184705771,10900.0,630.0,4.28068742342,3410.0,1980.0,1.25302231923
中融汇信,,,,37.0,37.0,0.0145307738226,11521.0,1000.0,4.23345165392
中财期货,569.0,0.0,0.223459737975,,,,,,
中辉期货,,,,36.0,30.0,0.0141380502058,15806.0,-686.0,5.80799729553
中金期货,,,,346.0,55.0,0.135882371422,,,
中钢期货,953.0,0.0,0.374265606837,505.0,-4.0,0.198325426498,614.0,534.0,0.225617508507
云晨期货,,,,300.0,0.0,0.117817085048,,,
五矿经易,8909.0,-421.0,3.49877470232,15575.0,-1111.0,6.11667033209,3518.0,1335.0,1.29270748359
信达期货,718.0,8.0,0.281975556882,,,,,,
倍特期货,1524.0,391.0,0.598510792045,1275.0,184.0,0.500722611455,3878.0,2409.0,1.4249913648
先融期货,4640.0,-1.0,1.82223758208,515.0,0.0,0.202252662666,,,
光大期货,300.0,-62.0,0.117817085048,361.0,-37.0,0.141773225675,82.0,82.0,0.0301313284976
兴证期货,585.0,-259.0,0.229743315844,3648.0,787.0,1.43265575419,6274.0,1845.0,2.30541408529
前二十名合计,156912.0,783.0,61.6230481636,172807.0,984.0,67.8653900531,171449.0,10504.0,62.9998309706
