member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,26815.0,-1574.0,2.70683325241,,,
中信期货,40340.0,482.0,4.07211088578,13550.0,-906.0,1.36780125192,15074.0,-12274.0,2.46894572709
中原期货,,,,11729.0,-3.0,1.18398087703,,,
中国国际,,,,34449.0,-189.0,3.47744541161,,,
中大期货,,,,15419.0,1923.0,1.55646697441,,,
中粮期货,21869.0,719.0,2.20756055927,32185.0,4693.0,3.24890651608,12482.0,9324.0,2.04440629996
中金期货,,,,11077.0,-4.0,1.11816490535,,,
中银国际,,,,27589.0,-29.0,2.78496448259,17749.0,-9505.0,2.90707958804
光大期货,35397.0,-1367.0,3.57314102687,10660.0,1301.0,1.076070948,17194.0,-13264.0,2.81617704866
创元期货,,,,,,,16669.0,-12653.0,2.73018816007
前二十名合计,588204.0,711.0,59.3761009286,804909.0,6178.0,81.2513312088,325204.0,-172136.0,53.2646295762
前五名合计,259521.0,-2170.0,26.1972803468,494713.0,7096.0,49.9386760693,123660.0,-59075.0,20.2540685028
前十名合计,407207.0,-634.0,41.10540549,645666.0,-2949.0,65.1765876841,203951.0,-93925.0,33.4047996541
华信期货,,,,,,,13247.0,-26180.0,2.16970439477
华安期货,,,,,,,10905.0,-1148.0,1.78611205744
华泰期货,26919.0,628.0,2.71733150556,29915.0,-12946.0,3.01976195211,36116.0,-12006.0,5.91538038209
南华期货,27620.0,527.0,2.78809376959,,,,18677.0,-11518.0,3.05907518541
国投安信期货,15363.0,278.0,1.55081406887,,,,12063.0,-18218.0,1.97577897744
国泰君安,19375.0,-56.0,1.95580437313,,,,,,
国海良时,16736.0,723.0,1.68941119942,16375.0,-201.0,1.65297014761,,,
国联期货,,,,,,,17383.0,3737.0,2.84713304856
国贸期货,44260.0,-24.0,4.46781427379,183829.0,-1484.0,18.5565709475,,,
大地期货,,,,18061.0,-5.0,1.82316298235,,,
宏源期货,20201.0,299.0,2.03918472989,,,,,,
宝城期货,18093.0,1828.0,1.82639321409,,,,,,
广发期货,20127.0,-764.0,2.03171481899,,,,,,
建信期货,,,,51376.0,746.0,5.18613705671,,,
弘业期货,16585.0,-260.0,1.6741685434,,,,13490.0,-7260.0,2.20950496606
徽商期货,,,,,,,13956.0,-15972.0,2.28583034147
招商期货,,,,,,,19735.0,-15721.0,3.23236326948
新湖期货,,,,105272.0,-312.0,10.6266548629,12769.0,-6634.0,2.09141355906
方正中期,42733.0,680.0,4.313671653,24743.0,-232.0,2.49767574732,,,
格林大华期货,30491.0,-173.0,3.07790612341,,,,,,
永安期货,88556.0,1288.0,8.93926255828,24252.0,-821.0,2.44811187908,11575.0,-8269.0,1.89585025813
浙商期货,17552.0,-1476.0,1.77178210876,13377.0,8075.0,1.35033781158,13971.0,-396.0,2.28828716685
海通期货,43632.0,-4596.0,4.40442097591,,,,31383.0,-10325.0,5.14017007783
瑞达期货,15096.0,54.0,1.5238618228,,,,,,
通惠期货,,,,67729.0,8720.0,6.83688642,10423.0,-1127.0,1.70716606829
银河期货,27259.0,1921.0,2.75165271779,86507.0,-574.0,8.73242678226,10343.0,-2727.0,1.69406299955
