member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8182.0,1109.0,2.52661874058,2711.0,203.0,0.83716247931,4681.0,2119.0,0.620507912437
上海中期,505.0,-95.0,0.155945057931,2583.0,39.0,0.797635811161,19469.0,21.0,2.58078798275
东吴期货,,,,2376.0,30.0,0.733713777514,,,
东海期货,605.0,-45.0,0.186825267423,,,,,,
东航期货,2506.0,-124.0,0.773858049853,,,,9697.0,2596.0,1.28542303501
东证期货,2625.0,53.0,0.810605499148,315.0,-55.0,0.0972726598977,40276.0,-5181.0,5.33893968838
中信建投,,,,,,,1041.0,-220.0,0.137993748525
中信期货,17882.0,921.0,5.52199906124,31078.0,957.0,9.59695150572,49620.0,3185.0,6.5775694542
中国国际,,,,2423.0,1074.0,0.748227475975,,,
中粮期货,14042.0,111.0,4.33619901677,19751.0,118.0,6.09915017663,461.0,-955.0,0.0611096235064
中融汇信,,,,,,,20429.0,-8005.0,2.70804446554
中财期货,1000.0,45.0,0.308802094913,1714.0,675.0,0.529286790682,695.0,252.0,0.0921283911864
中辉期货,,,,,,,40563.0,489.0,5.37698407438
中钢期货,4899.0,267.0,1.51282146298,8823.0,-78.0,2.72456088342,,,
中银国际,1464.0,0.0,0.452086266953,,,,,,
云晨期货,,,,1380.0,1.0,0.426146890981,,,
五矿经易,12514.0,311.0,3.86434941575,21541.0,-61.0,6.65190592653,12804.0,-988.0,1.69728333921
倍特期货,10096.0,66.0,3.11766595025,,,,634.0,618.0,0.0840423021758
光大期货,2641.0,1012.0,0.815546332666,4331.0,393.0,1.33742187307,,,
兴业期货,,,,1621.0,148.0,0.500568195855,,,
兴证期货,5667.0,1243.0,1.74998147187,4324.0,1040.0,1.33526025841,12728.0,-3273.0,1.68720886766
冠通期货,1033.0,-1.0,0.318992564046,,,,,,
前二十名合计,188478.0,6925.0,58.2024012451,176903.0,6674.0,54.6280169965,445719.0,-20389.0,59.0839919298
前五名合计,71609.0,1214.0,22.1130092147,96380.0,2257.0,29.7623459078,246123.0,-20303.0,32.6257784518
前十名合计,120414.0,2160.0,37.1840954569,136647.0,4447.0,42.1968798636,333986.0,-17622.0,44.2727954803
华信万达,2067.0,1896.0,0.638293930186,,,,,,
华安期货,,,,,,,10399.0,-630.0,1.37847933805
华泰期货,5106.0,129.0,1.57674349663,6468.0,644.0,1.9973319499,13100.0,586.0,1.73652075474
南华期货,,,,4004.0,441.0,1.23644358803,9914.0,910.0,1.31418830248
国信期货,1646.0,53.0,0.508288248227,1905.0,395.0,0.58826799081,,,
国富期货,5620.0,2433.0,1.73546777341,,,,3168.0,2336.0,0.419946393207
国投安信,1049.0,4.0,0.323933397564,600.0,-153.0,0.185281256948,20092.0,613.0,2.66337213772
国泰君安,5620.0,429.0,1.73546777341,3202.0,492.0,0.988784307913,15292.0,1223.0,2.02708972377
国海良时,,,,1547.0,-306.0,0.477716840831,,,
国贸期货,6129.0,2.0,1.89264803972,,,,,,
大地期货,,,,858.0,-17.0,0.264952197436,,,
大有期货,,,,2992.0,-350.0,0.923935867981,,,
安粮期货,,,,,,,1382.0,602.0,0.183196311683
宏源期货,10068.0,389.0,3.10901949159,,,,14761.0,7194.0,1.95670098173
宝城期货,791.0,-14.0,0.244262457077,,,,,,
平安期货,,,,,,,678.0,543.0,0.0898748909704
广发期货,7746.0,-832.0,2.3919810272,1419.0,24.0,0.438190172682,1031.0,857.0,0.136668160163
建信期货,,,,2162.0,-22.0,0.667630129203,,,
弘业期货,,,,2150.0,50.0,0.663924504064,,,
徽商期货,,,,,,,8804.0,-3026.0,1.16704799425
恒泰期货,,,,789.0,-97.0,0.243644852887,,,
招商期货,3970.0,81.0,1.22594431681,2464.0,336.0,0.760888361867,931.0,787.0,0.123412276539
新湖期货,,,,420.0,9.0,0.129696879864,,,
方正中期,8607.0,-887.0,2.65785963092,7888.0,-82.0,2.43583092468,18249.0,-6370.0,2.41906620253
格林大华,,,,6883.0,1973.0,2.12548481929,2307.0,1589.0,0.305813235204
永安期货,7731.0,1686.0,2.38734899578,12142.0,393.0,3.74947503644,4878.0,2617.0,0.646622003176
海通期货,8725.0,525.0,2.69429827812,8011.0,324.0,2.47381358235,95235.0,-10791.0,12.6242407693
混沌天成,11029.0,8.0,3.4057783048,,,,2255.0,2194.0,0.29892017572
瑞达期货,7656.0,-547.0,2.36418883866,,,,,,
申万期货,,,,,,,7845.0,-733.0,1.0399240703
英大期货,,,,,,,3738.0,2320.0,0.495504929863
迈科期货,,,,8662.0,53.0,2.67484374614,367.0,67.0,0.0486490928999
通惠期货,8887.0,-42.0,2.7443242175,,,,,,
金汇期货,,,,,,,320.0,139.0,0.0424188275966
金瑞期货,12639.0,-442.0,3.90294967761,5807.0,-413.0,1.79321376516,681.0,-1375.0,0.0902725674791
铜冠金源,,,,3417.0,108.0,1.05517675832,12355.0,1022.0,1.63776442174
银河期货,14532.0,313.0,4.48751204328,11868.0,850.0,3.66486326243,14087.0,769.0,1.86735632611
集成期货,,,,1290.0,-38.0,0.398354702438,,,
首创期货,,,,530.0,35.0,0.163665110304,,,
鲁证期货,3592.0,-261.0,1.10921712493,3000.0,-331.0,0.92640628474,5318.0,244.0,0.704947891121
