member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,8903.0,728.0,5.4313410892,11152.0,158.0,6.80336019619,3004.0,-2474.0,2.26788868924
东航期货,,,,2450.0,146.0,1.49464064568,2209.0,-140.0,1.66769844026
东证期货,4506.0,2086.0,2.74891867325,,,,2991.0,1960.0,2.2580742575
中信期货,5793.0,-53.0,3.53406255529,6546.0,-58.0,3.99343578231,,,
中原期货,,,,,,,2075.0,1379.0,1.56653429766
中国国际,4186.0,379.0,2.5537003032,,,,,,
中粮期货,,,,6113.0,1177.0,3.72928092534,4290.0,1134.0,3.23876247565
中融汇信,3681.0,0.0,2.24562131297,,,,,,
中衍期货,,,,2951.0,68.0,1.80027940629,3825.0,289.0,2.88770780172
光大期货,6691.0,667.0,4.08189410624,,,,8164.0,1660.0,6.16346313548
冠通期货,5159.0,32.0,3.14728615963,2279.0,-432.0,1.39032082919,,,
前二十名合计,100677.0,2678.0,61.4187495043,113652.0,166.0,69.3342443524,70158.0,5284.0,52.9662232557
前五名合计,38370.0,1484.0,23.4079026836,59982.0,-745.0,36.5924633508,26171.0,3989.0,19.7579610141
前十名合计,65926.0,2484.0,40.2186445745,85763.0,866.0,52.3203533452,43146.0,7885.0,32.5733440034
华创期货,,,,2907.0,-16.0,1.77343688041,,,
华泰长城,3830.0,-326.0,2.33651986652,,,,3751.0,1065.0,2.8318410364
华鑫期货,,,,17897.0,298.0,10.9181974024,,,
南华期货,,,,3225.0,-391.0,1.96743513565,3323.0,1806.0,2.50871974513
国投期货,3725.0,1457.0,2.27246383885,5950.0,110.0,3.62984156809,,,
国泰君安,4006.0,-9.0,2.44388997005,,,,3068.0,131.0,2.31620589168
国联期货,,,,2259.0,-28.0,1.37811968106,,,
大地期货,3123.0,-274.0,1.90520928019,,,,,,
天风期货,4238.0,-805.0,2.58542328833,,,,,,
宝城期货,,,,,,,3076.0,-788.0,2.32224554198
广发期货,2572.0,-40.0,1.56906764927,4435.0,-66.0,2.70560459739,,,
新湖期货,2552.0,32.0,1.55686650114,,,,3224.0,1175.0,2.43397907261
方正中期,,,,3506.0,-34.0,2.13886126685,3141.0,1726.0,2.37131770071
格林大华期货,,,,3448.0,48.0,2.10347793727,,,
永安期货,7203.0,-184.0,4.39424349831,6624.0,-146.0,4.04102026001,3536.0,-1876.0,2.66952543448
浙江中大,,,,2609.0,-55.0,1.5916397733,,,
海通期货,6561.0,-154.0,4.0025866434,4629.0,253.0,2.82395573423,4287.0,381.0,3.23649760679
申银万国,2838.0,-220.0,1.73134291937,,,,5605.0,525.0,4.23152999441
财富期货,,,,4654.0,137.0,2.83920716939,,,
金信期货,,,,2255.0,-6.0,1.37567945144,,,
金鹏期货,,,,,,,2272.0,1750.0,1.71526068641
银河期货,7883.0,169.0,4.80908253467,17763.0,-997.0,10.8364497099,2910.0,-2791.0,2.19692279817
长安期货,,,,,,,2862.0,-1279.0,2.16068489634
长江期货,5537.0,-911.0,3.37788785925,,,,2545.0,-349.0,1.92136375304
鲁证期货,7690.0,104.0,4.69134145523,,,,,,
