member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3205.0,45.0,2.4984214342,1017.0,-132.0,0.792790826389,2710.0,147.0,2.1593969625
上海中期,1601.0,-21.0,1.24804140909,2777.0,284.0,2.16477888386,795.0,-85.0,0.633476230697
上海通联,,,,,,,20.0,20.0,0.0159365089483
东兴期货,,,,7851.0,-76.0,6.12015809044,,,
东吴期货,,,,,,,1022.0,-322.0,0.814355607261
东海期货,,,,264.0,0.0,0.20579820862,10.0,10.0,0.00796825447417
东航期货,,,,,,,1117.0,408.0,0.890054024765
东证期货,,,,,,,5065.0,-1265.0,4.03592089117
中信建投,1633.0,22.0,1.2729866465,,,,,,
中信期货,428.0,59.0,0.333642550339,8678.0,40.0,6.76483656972,11974.0,-5296.0,9.54118790738
中国国际,2139.0,-171.0,1.66743321302,1070.0,361.0,0.834106375847,503.0,361.0,0.400803200051
中州期货,,,,855.0,200.0,0.666505562008,,,
中粮期货,3386.0,155.0,2.63951793329,2492.0,-14.0,1.94261036319,1531.0,1182.0,1.21993976
中融汇信,,,,1195.0,-10.0,0.931548709474,6158.0,-3339.0,4.9068511052
中辉期货,1151.0,-26.0,0.897249008037,,,,417.0,-534.0,0.332276211573
中钢期货,1313.0,37.0,1.02353427242,1774.0,0.0,1.38290159883,,,
中银国际,1000.0,-1.0,0.779538669016,,,,,,
五矿期货,2638.0,-241.0,2.05642300886,21521.0,75.0,16.7764516959,1497.0,-461.0,1.19284769478
信达期货,,,,540.0,-170.0,0.420950881268,,,
倍特期货,5250.0,-306.0,4.09257801233,,,,,,
光大期货,3140.0,-33.0,2.44775142071,3132.0,-325.0,2.44151511136,1354.0,-541.0,1.0789016558
兴证期货,1771.0,290.0,1.38056298283,1079.0,40.0,0.841122223868,1969.0,-378.0,1.56894930597
冠通期货,1542.0,0.0,1.20204862762,,,,,,
前二十名合计,62758.0,-402.0,48.9222877901,85544.0,-2606.0,66.6848559023,76012.0,-37053.0,60.5682959091
前五名合计,28088.0,2.0,21.8956821353,49076.0,-617.0,38.2566397206,42324.0,-20239.0,33.7248402365
前十名合计,43214.0,93.0,33.6869840428,64617.0,-2560.0,50.3714501758,57394.0,-27463.0,45.7329997291
北京首创,1823.0,-359.0,1.42109899362,2862.0,-437.0,2.23103967072,2160.0,-5831.0,1.72114296642
华泰长城,124.0,-8.0,0.0966627949579,1454.0,-10.0,1.13344922475,5666.0,-1749.0,4.51481298507
华西期货,,,,,,,1777.0,-579.0,1.41595882006
华鑫期货,,,,,,,13461.0,-8590.0,10.7260673477
南华期货,1503.0,-81.0,1.17164661953,40.0,0.0,0.0311815467606,,,
同信久恒,,,,2752.0,-179.0,2.14529041713,3089.0,-3180.0,2.46139380707
国信期货,300.0,-9.0,0.233861600705,,,,,,
国泰君安,2164.0,49.0,1.68692167975,351.0,2.0,0.273618072825,3087.0,-1022.0,2.45980015618
国海良时,574.0,-4.0,0.447455196015,,,,,,
国贸期货,351.0,0.0,0.273618072825,,,,,,
国金期货,,,,107.0,12.0,0.0834106375847,32.0,20.0,0.0254984143174
大有期货,490.0,-19.0,0.381973947818,,,,19.0,19.0,0.0151396835009
天鸿期货,,,,1861.0,0.0,1.45072146304,,,
安信期货,452.0,1.0,0.352351478395,,,,,,
宏源期货,2870.0,129.0,2.23727598007,999.0,-305.0,0.778759130347,1848.0,-763.0,1.47253342683
平安期货,,,,169.0,0.0,0.131742035064,,,
广发期货,1500.0,41.0,1.16930800352,2647.0,-279.0,2.06343885688,565.0,294.0,0.450206377791
弘业期货,125.0,0.0,0.097442333627,251.0,20.0,0.195664205923,,,
招商期货,1454.0,-154.0,1.13344922475,1747.0,-86.0,1.36185405477,821.0,-62.0,0.65419369233
招金期货,,,,,,,311.0,259.0,0.247812714147
新湖期货,733.0,-25.0,0.571401844388,,,,279.0,-177.0,0.222314299829
方正中期,2288.0,-178.0,1.78358447471,1305.0,198.0,1.01729796307,814.0,-630.0,0.648615914198
格林大华,400.0,-25.0,0.311815467606,2401.0,460.0,1.87167234431,25.0,-8.0,0.0199206361854
永安期货,3612.0,16.0,2.81569367248,2023.0,61.0,1.57700672742,739.0,-306.0,0.588854005642
江海汇鑫,370.0,101.0,0.288429307536,,,,,,
浙新世纪,1223.0,16.0,0.953375792206,1776.0,1.0,1.38446067617,,,
浙江中大,1527.0,200.0,1.19035554759,,,,,,
海通期货,,,,3681.0,-518.0,2.86948184065,2829.0,-1869.0,2.25421919074
深圳金汇,,,,145.0,0.0,0.113033107007,,,
混沌天成,2012.0,0.0,1.56843180206,,,,,,
瑞达期货,3273.0,191.0,2.55143006369,,,,1854.0,-1842.0,1.47731437951
申万期货,1932.0,-51.0,1.50606870854,,,,2228.0,-303.0,1.77532709685
美尔雅,1088.0,3.0,0.848138071889,,,,31.0,16.0,0.0247015888699
财富期货,,,,3336.0,-86.0,2.60054099984,,,
迈科期货,11271.0,8.0,8.78618033848,7345.0,-138.0,5.72571152392,85.0,-89.0,0.0677301630305
金友期货,,,,,,,273.0,226.0,0.217533347145
金瑞期货,2181.0,-76.0,1.70017383712,3434.0,-1379.0,2.6769357894,3355.0,-1300.0,2.67334937609
铜冠金源,,,,,,,2244.0,-510.0,1.788076304
银河期货,4569.0,129.0,3.56171217873,1216.0,-1.0,0.947919021523,1510.0,-105.0,1.2032064256
长安期货,,,,,,,304.0,-63.0,0.242234936015
长江期货,1248.0,-153.0,0.972864258932,,,,,,
鲁证期货,,,,124.0,0.0,0.0966627949579,,,
