member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,93.0,-2.0,0.475678993402,88.0,-22.0,0.450104853972,250.0,83.0,1.5687751004
万达期货,2156.0,0.0,11.0275689223,315.0,16.0,1.6111707841,242.0,-392.0,1.51857429719
上海东亚,3.0,0.0,0.0153444836581,,,,,,
上海中期,416.0,53.0,2.12776840059,207.0,79.0,1.05876937241,246.0,40.0,1.5436746988
上海中财,44.0,6.0,0.225052426986,463.0,-7.0,2.36816531124,21.0,-176.0,0.131777108434
上海大陆,32.0,1.0,0.163674492353,31.0,-1.0,0.158559664467,16.0,-45.0,0.100401606426
上海通联,2.0,0.0,0.0102296557721,0.0,-13.0,0.0,13.0,13.0,0.0815763052209
东兴期货,,,,3.0,2.0,0.0153444836581,6.0,-21.0,0.0376506024096
东吴期货,97.0,0.0,0.496138304946,0.0,-2.0,0.0,54.0,-207.0,0.338855421687
东方汇金,,,,40.0,0.0,0.204593115442,2.0,-64.0,0.0125502008032
东海期货,25.0,-4.0,0.127870697151,45.0,-49.0,0.230167254872,69.0,9.0,0.432981927711
东航期货,143.0,-24.0,0.731420387704,219.0,12.0,1.12014730704,788.0,-307.0,4.94477911647
东证期货,355.0,0.0,1.81576389954,24.0,-87.0,0.122755869265,223.0,27.0,1.39934738956
中信建投,48.0,-24.0,0.24551173853,34.0,10.0,0.173904148125,56.0,-226.0,0.35140562249
中信期货,226.0,4.0,1.15595110225,1631.0,-45.0,8.34228428213,1001.0,-64.0,6.28137550201
中原期货,14.0,-15.0,0.0716075904046,7.0,-17.0,0.0358037952023,222.0,-232.0,1.39307228916
中国国际,236.0,0.0,1.20709938111,2357.0,-107.0,12.0556493274,819.0,-1493.0,5.13930722892
中大期货,450.0,-45.0,2.30167254872,258.0,11.0,1.3196255946,114.0,-117.0,0.715361445783
中州期货,10.0,0.0,0.0511482788604,3.0,-1.0,0.0153444836581,27.0,8.0,0.169427710843
中投期货,6.0,-1.0,0.0306889673162,115.0,81.0,0.588205206895,92.0,-19.0,0.577309236948
