member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,37197.0,272.0,1.64783100042,19375.0,446.0,0.85831453163,20532.0,2545.0,0.965089082253
万达期货,102496.0,380.0,4.54058354756,131802.0,-4892.0,5.83884242054,101360.0,-18854.0,4.76434002422
上海东亚,1384.0,204.0,0.061311345124,931.0,188.0,0.0412433976231,4220.0,-1439.0,0.198357487196
上海中期,9844.0,158.0,0.436090232226,16360.0,-68.0,0.724749715483,9722.0,553.0,0.456974286853
上海中财,7194.0,-30.0,0.318694954351,552.0,16.0,0.0244536578818,4862.0,969.0,0.22853414757
上海大陆,9475.0,-10.0,0.419743493533,5565.0,225.0,0.246530083537,4541.0,361.0,0.213445817383
上海浙石,315.0,48.0,0.0139545330304,1344.0,848.0,0.0595393409296,1708.0,-250.0,0.0802830777561
上海通联,1169.0,165.0,0.0517868225794,1514.0,3.0,0.0670703587555,210.0,-139.0,0.00987087021592
东兴期货,822.0,-1143.0,0.0364146861936,3789.0,-137.0,0.167853097308,16682.0,9955.0,0.784123128295
东吴期货,47331.0,-441.0,2.09676826305,1251.0,-18.0,0.0554194311778,8849.0,2214.0,0.415939669241
东方期货,9.0,0.0,0.000398700943725,,,,,,
东方汇金,4757.0,408.0,0.210735598811,362.0,-11.0,0.0160366379587,11131.0,7075.0,0.523203125588
东海期货,15586.0,447.0,0.690461434322,4468.0,109.0,0.197932868507,6038.0,316.0,0.28381102078
东航期货,6121.0,364.0,0.271160941838,6167.0,985.0,0.273198746661,20187.0,1942.0,0.948872652613
东证期货,27809.0,663.0,1.23194161601,19120.0,-269.0,0.847018004892,214526.0,73975.0,10.0836109711
中信建投,9741.0,-3850.0,0.431527321425,8228.0,-4055.0,0.364501262774,28201.0,6913.0,1.32556386171
中信期货,113746.0,653.0,5.03895972722,64423.0,2451.0,2.85394565529,40064.0,5172.0,1.88317402062
中原期货,3333.0,468.0,0.147652249493,855.0,27.0,0.0378765896539,5537.0,1977.0,0.260261944693
中国国际,56350.0,-256.0,2.49631090877,42675.0,-2659.0,1.89050697483,23929.0,5084.0,1.12476215903
中大期货,59407.0,-871.0,2.63173632932,25124.0,-277.0,1.11299583446,8250.0,2634.0,0.387784187054
中州期货,4904.0,120.0,0.217247714225,2549.0,304.0,0.112920967284,5512.0,-358.0,0.259086841096
中投期货,5947.0,-748.0,0.263452723593,25356.0,2053.0,1.12327345879,11431.0,1188.0,0.537304368753
中粮期货,57990.0,4833.0,2.56896308074,279371.0,-3370.0,12.3761645944,40077.0,24014.0,1.88378507449
中航期货,4074.0,7.0,0.180478627193,923.0,-83.0,0.0408889967843,3058.0,-610.0,0.143738672001
中融汇信,5392.0,266.0,0.238866165396,10123.0,16.0,0.448449961481,10852.0,2207.0,0.510088969444
中衍期货,5080.0,79.0,0.22504453268,1573.0,580.0,0.0696840649422,11939.0,2926.0,0.561182473847
中辉期货,8731.0,609.0,0.386784215518,2293.0,308.0,0.10158014044,16523.0,4305.0,0.776649469417
中钢期货,13287.0,218.0,0.588615493253,13044.0,67.0,0.577850567772,1339.0,-142.0,0.0629385486625
中银国际,7946.0,127.0,0.352008633204,304.0,136.0,0.0134672318769,82245.0,-35456.0,3.86585581385
乾坤期货,,,,,,,60.0,60.0,0.00282024863312
云晨期货,947.0,26.0,0.0419521993009,145.0,-226.0,0.00642351520446,764.0,175.0,0.0359111659284
五矿期货,15730.0,368.0,0.696840649422,9593.0,1320.0,0.424970905906,5148.0,-4097.0,0.241977332722
信达期货,46763.0,-165.0,2.07160580349,35872.0,939.0,1.58913336148,7056.0,-4119.0,0.331661239255
倍特期货,26591.0,1166.0,1.17798408829,22641.0,-677.0,1.0029986741,10963.0,581.0,0.515306429415
先融期货,893.0,87.0,0.0395599936385,103.0,-38.0,0.00456291080041,1241.0,-592.0,0.0583321425617
光大期货,49205.0,3656.0,2.17978665956,50046.0,-3055.0,2.21704304774,62367.0,14125.0,2.9315074417
