member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,17708.0,2931.0,1.74747815652,,,
万达期货,21262.0,7.0,2.09819745674,113190.0,673.0,11.1699261654,109568.0,94274.0,4.12363994927
东海期货,,,,,,,231095.0,15800.0,8.69736213197
东航期货,15568.0,199.0,1.53629658577,,,,41118.0,3115.0,1.54749404419
中信期货,24807.0,2268.0,2.44802861017,32608.0,836.0,3.21785451366,43804.0,7302.0,1.64858283749
中原期货,,,,,,,42788.0,37430.0,1.6103452299
中国国际,35454.0,1272.0,3.49870626617,,,,,,
中粮期货,33094.0,2406.0,3.26581444048,47551.0,3547.0,4.69247423881,,,
中银国际,,,,,,,207943.0,19661.0,7.82602641255
光大期货,28368.0,2201.0,2.79943869123,24319.0,-27.0,2.3998713174,57448.0,-1573.0,2.16208078824
冠通期货,,,,,,,62510.0,26703.0,2.35259138826
前二十名合计,523830.0,13949.0,51.6931038362,672788.0,18383.0,66.3927227225,1465172.0,152169.0,55.1423936893
前五名合计,213555.0,7972.0,21.0742431509,345678.0,8118.0,34.1125341196,723995.0,144923.0,27.247870775
前十名合计,350848.0,14392.0,34.6227251107,486621.0,13884.0,48.0212089454,1046305.0,93933.0,39.3781496159
华安期货,,,,,,,39452.0,13688.0,1.48479340025
华泰长城,30539.0,-360.0,3.01367943427,22210.0,-2795.0,2.19174891893,91785.0,9653.0,3.45436891012
南华期货,,,,19262.0,-165.0,1.90083150276,,,
国投期货,,,,40860.0,2888.0,4.03218643977,,,
国泰君安,19933.0,-1080.0,1.96704778032,17978.0,390.0,1.77412256031,42326.0,1240.0,1.59295765637
宏源期货,21035.0,564.0,2.07579642097,14812.0,435.0,1.46169225516,39847.0,5028.0,1.49965939926
广发期货,19373.0,-538.0,1.91178531321,27461.0,120.0,2.7099332311,83604.0,5535.0,3.14647337104
弘业期货,14005.0,95.0,1.38205509273,,,,,,
徽商期货,14469.0,388.0,1.42784399406,,,,67923.0,10839.0,2.55631202791
新湖期货,,,,16709.0,1056.0,1.64889386251,42249.0,-15256.0,1.59005972744
方正中期,41251.0,-1017.0,4.07077148378,,,,40020.0,-7102.0,1.50617033048
格林大华期货,,,,22931.0,148.0,2.26289934534,,,
永安期货,31475.0,-1103.0,3.10604670073,74010.0,2402.0,7.30352712696,,,
浙商期货,,,,20882.0,1778.0,2.06069792549,,,
海通期货,22104.0,3414.0,2.18128852337,,,,80638.0,-80841.0,3.0348466544
混沌天成期货,,,,27373.0,-79.0,2.70124912912,,,
瑞达期货,,,,15706.0,340.0,1.54991483659,,,
申银万国,56642.0,4237.0,5.58960118262,29182.0,4916.0,2.8797666345,53791.0,-6118.0,2.02444798218
银河期货,47114.0,1074.0,4.64934977786,70067.0,-1392.0,6.9144201487,49180.0,9256.0,1.85091096584
长江期货,15181.0,489.0,1.49810627367,,,,,,
首创期货,14948.0,-819.0,1.47511314003,17969.0,381.0,1.77323441352,,,
鲁证期货,17208.0,252.0,1.69813666803,,,,38083.0,3535.0,1.43327048215
