member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2323.0,-642.0,0.390997135269,38.0,-13.0,0.00639599274223,3031.0,1141.0,0.599585374152
万达期货,31884.0,-859.0,5.36657454193,54009.0,-4142.0,9.09055715829,17937.0,3474.0,3.54825564374
上海东亚,445.0,137.0,0.0749004413235,24.0,0.0,0.00403957436351,509.0,208.0,0.100689196781
上海中期,10650.0,275.0,1.79256112381,1372.0,-113.0,0.230929001114,2956.0,479.0,0.584749048497
上海中财,2245.0,-29.0,0.377868518587,27.0,-92.0,0.00454452115895,717.0,434.0,0.141835273265
上海大陆,538.0,20.0,0.0905537919821,2470.0,-45.0,0.415739528245,1357.0,272.0,0.268438585524
上海浙石,157.0,-15.0,0.0264255489613,,,,15.0,-53.0,0.00296726513107
上海通联,12.0,-2.0,0.00201978718176,,,,224.0,115.0,0.0443111592907
东兴期货,390.0,-16.0,0.0656430834071,1509.0,5.0,0.253988238106,615.0,421.0,0.121657870374
东吴期货,1575.0,48.0,0.265097067606,148.0,77.0,0.024910708575,1315.0,243.0,0.260130243157
东方期货,13.0,4.0,0.00218810278024,,,,4.0,2.0,0.00079127070162
东方汇金,1562.0,205.0,0.262908964825,112.0,-36.0,0.0188513470297,1857.0,1026.0,0.367347423227
东海期货,3192.0,-56.0,0.537263390347,970.0,241.0,0.163266130525,4509.0,-1011.0,0.891959898401
东航期货,5656.0,326.0,0.951993025002,2714.0,1023.0,0.456808534274,6471.0,1768.0,1.28007817755
东证期货,6642.0,-2043.0,1.1179522051,9526.0,136.0,1.60337439112,11249.0,4811.0,2.22525103063
中信建投,3723.0,250.0,0.62663897314,1193.0,25.0,0.200800508986,8113.0,756.0,1.60489480056
中信期货,23706.0,1403.0,3.99008957756,16751.0,-146.0,2.81945459013,12015.0,-4793.0,2.37677936999
中原期货,743.0,-8.0,0.12505848967,28.0,24.0,0.00471283675743,1852.0,1237.0,0.36635833485
中国国际,27590.0,417.0,4.64382736206,13008.0,254.0,2.18944930502,6495.0,1771.0,1.28482580176
中大期货,7974.0,1822.0,1.34214858228,377.0,-915.0,0.0634549806269,4989.0,-553.0,0.986912382595
中州期货,1247.0,-1883.0,0.209889551304,59.0,-477.0,0.00993062031031,3292.0,2330.0,0.651215787433
中投期货,3459.0,-50.0,0.582203655142,470.0,168.0,0.0791083312855,2370.0,310.0,0.46882789071
中粮期货,15778.0,84.0,2.65568351281,126589.0,-2491.0,21.306903296,8475.0,3947.0,1.67650479906
