member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,657.0,-45.0,1.54704718847,2083.0,-63.0,4.90486954884,,,
东海期货,,,,780.0,17.0,1.83667702741,702.0,34.0,1.28195763331
东航期货,,,,,,,487.0,-218.0,0.889335281227
中信建投,1132.0,11.0,2.66553640388,5927.0,55.0,13.9563906942,1230.0,-104.0,2.246165084
中信期货,4791.0,180.0,11.2814354337,4975.0,11.0,11.7147028351,2719.0,795.0,4.96530314098
中国国际,,,,103.0,15.0,0.242535556183,456.0,-189.0,0.832724616508
中粮期货,985.0,-5.0,2.31939342564,,,,,,
五矿期货,1051.0,12.0,2.47480455873,3227.0,-252.0,7.59866252237,,,
倍特期货,625.0,6.0,1.47169633606,,,,,,
光大期货,,,,236.0,0.0,0.555712536498,676.0,253.0,1.23447772096
兴证期货,,,,615.0,12.0,1.44814919469,,,
前二十名合计,28072.0,-82.0,66.1015352736,34885.0,-38.0,82.1442026938,42538.0,18238.0,77.680788897
前五名合计,14248.0,-181.0,33.549967034,22607.0,-400.0,53.2330225111,29564.0,16179.0,53.988312637
前十名合计,20028.0,-808.0,47.1602147499,31134.0,-200.0,73.3116699633,36261.0,16785.0,66.2180423667
华泰长城,1196.0,-7.0,2.81623810869,510.0,9.0,1.20090421023,992.0,28.0,1.811541271
南华期货,,,,971.0,-30.0,2.28642742771,771.0,388.0,1.40796201607
同信久恒,694.0,28.0,1.63417161157,267.0,49.0,0.628708674767,,,
和融期货,,,,1232.0,279.0,2.90100781765,,,
国泰君安,1770.0,-1.0,4.16784402374,4689.0,-277.0,11.0412545917,3144.0,910.0,5.74141709277
国海良时,,,,294.0,18.0,0.692285956485,,,
国金期货,,,,572.0,12.0,1.34689648677,412.0,28.0,0.752373995617
大地期货,1043.0,0.0,2.45596684562,,,,,,
安信期货,947.0,1.0,2.22991428841,210.0,9.0,0.494489968918,,,
宏源期货,,,,1031.0,26.0,2.42771027597,,,
广发期货,919.0,219.0,2.16398229255,,,,1425.0,246.0,2.60226442659
徽商期货,,,,,,,489.0,152.0,0.892987582177
招商期货,3055.0,-264.0,7.19365169068,,,,16405.0,11145.0,29.9579985391
新湖期货,1801.0,-97.0,4.240840162,,,,,,
方正中期,,,,,,,2363.0,1183.0,4.31519357195
永安期货,2831.0,1.0,6.66619572384,3210.0,-12.0,7.55863238203,1255.0,-322.0,2.29181884587
浙商期货,1108.0,-639.0,2.60902326458,,,,821.0,728.0,1.49926953981
海通期货,829.0,548.0,1.95205802016,3789.0,63.0,8.92201186776,1433.0,435.0,2.61687363039
瑞达期货,,,,,,,471.0,249.0,0.86011687363
申银万国,,,,,,,1354.0,351.0,2.47260774288
银河期货,659.0,-22.0,1.55175661675,164.0,21.0,0.386173118583,4933.0,2146.0,9.00840029218
长江期货,1293.0,-4.0,3.04464538005,,,,,,
鲁证期货,686.0,-4.0,1.61533389846,,,,,,
