member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,56277.0,-1473.0,4.14364213752,60835.0,32311.0,1.28952570636
上海中期,,,,2823.0,43.0,0.20785581595,174660.0,80964.0,3.7022858531
东吴期货,,,,,,,64088.0,-14309.0,1.3584798795
东海期货,,,,28548.0,-2640.0,2.10197231093,,,
东证期货,28569.0,-1341.0,2.10351852847,,,,680109.0,-280718.0,14.4163399133
中信期货,34115.0,-3186.0,2.51186721967,119120.0,13963.0,8.77073496138,203025.0,-103125.0,4.30354165421
中国国际,24917.0,-1509.0,1.83462393412,7629.0,101.0,0.561718745973,,,
中融汇信,,,,,,,143705.0,-20370.0,3.04612955754
中辉期货,30275.0,-282.0,2.22913029681,,,,,,
中钢期货,6713.0,-6.0,0.494274209165,,,,,,
信达期货,3908.0,-160.0,0.287743722541,,,,,,
倍特期货,4589.0,-4.0,0.337885348705,,,,,,
光大期货,41550.0,3661.0,3.05930186069,5573.0,-352.0,0.410336685189,138567.0,-14337.0,2.93721884694
兴证期货,,,,18271.0,1622.0,1.34528289523,,,
前二十名合计,683507.0,4757.0,50.3262150877,882057.0,15115.0,64.9453338468,2958192.0,-1160280.0,62.7050978607
前五名合计,269373.0,20762.0,19.8337742508,402940.0,33986.0,29.668233255,1469197.0,-502271.0,31.1427188166
前十名合计,447602.0,7278.0,32.9566698303,645272.0,32191.0,47.5109947112,2151016.0,-741923.0,45.5953057746
北京首创,3907.0,-336.0,0.287670093134,21345.0,-2365.0,1.57161969233,,,
华安期货,,,,43236.0,1078.0,3.18344104088,,,
华泰长城,64574.0,5273.0,4.75454532737,74419.0,11771.0,5.47942683924,134324.0,-93522.0,2.84727954272
华鑫期货,,,,,,,122414.0,-46494.0,2.59482205669
南华期货,38521.0,-4777.0,2.8362783869,,,,5519.0,536.0,0.1169868065
同信久恒,,,,18832.0,-396.0,1.38658899255,187705.0,-53139.0,3.97880205001
国投期货,,,,,,,99480.0,-107971.0,2.10868771708
国泰君安,26399.0,65.0,1.94374271529,55244.0,-2618.0,4.06758296009,86829.0,-57158.0,1.8405231784
国海良时,17577.0,-1099.0,1.29418408677,,,,,,
国联期货,,,,19475.0,-378.0,1.43393270125,,,
国贸期货,,,,45280.0,3032.0,3.33393954878,,,
大越期货,,,,3404.0,-684.0,0.250634501415,,,
天风期货,,,,,,,5449.0,5378.0,0.115503009353
安信期货,19355.0,-1001.0,1.42509717241,47832.0,-3649.0,3.52184179544,5749.0,-1373.0,0.121862139983
安粮期货,,,,,,,66095.0,52454.0,1.40102246342
山西三立,,,,,,,4555.0,-5488.0,0.0965528000736
广发期货,33700.0,-6644.0,2.48131101577,17615.0,-1500.0,1.29698200424,,,
招商期货,,,,3057.0,108.0,0.225085097187,,,
方正中期,36662.0,615.0,2.69940131929,50740.0,362.0,3.73595611098,93346.0,-66445.0,1.97866469279
格林大华,4146.0,49.0,0.305267521406,,,,51139.0,-51783.0,1.08399860438
民生期货,,,,3250.0,2117.0,0.239295572737,,,
永安期货,71670.0,7544.0,5.27701959941,79576.0,11900.0,5.85913369112,129142.0,-39978.0,2.73743615963
江海汇鑫,19187.0,721.0,1.41272743203,,,,,,
浙商期货,26643.0,515.0,1.9617082906,42585.0,-8764.0,3.13550829693,13216.0,2479.0,0.280140901377
浙江中大,22981.0,653.0,1.69207740218,,,,,,
海通期货,47780.0,1150.0,3.51801306627,27864.0,-2793.0,2.05160979654,93519.0,-53216.0,1.98233179146
瑞达期货,20002.0,757.0,1.47273539874,16899.0,1628.0,1.24426334883,136081.0,-71445.0,2.88452285111
申万期货,35231.0,508.0,2.59403763788,25351.0,-1490.0,1.86657909676,223698.0,-146253.0,4.74174934596
迈科期货,,,,5005.0,-66.0,0.368515182016,,,
金友期货,,,,3890.0,-276.0,0.286418393215,,,
铜冠金源,,,,,,,8612.0,-1410.0,0.182549443301
银河期货,43799.0,3134.0,3.22489439702,73548.0,-2175.0,5.41529562575,69431.0,-105746.0,1.47173599603
鲁证期货,,,,14003.0,752.0,1.03103258617,7041.0,-4571.0,0.149248795899
