member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,134.0,3.0,0.354976290763,302.0,-254.0,0.800021192614,1491.0,-166.0,2.73096930178
万达期货,497.0,-238.0,1.31659116798,580.0,-1.0,1.53646454211,623.0,-1181.0,1.14110923877
上海东亚,100.0,-1.0,0.264907679674,,,,1.0,-55.0,0.00183163601729
上海中期,362.0,-159.0,0.958965800419,199.0,18.0,0.527166282551,277.0,-10.0,0.50736317679
上海中财,37.0,-16.0,0.0980158414792,36.0,-1.0,0.0953667646825,63.0,-103.0,0.115393069089
上海大陆,19.0,-10.0,0.050332459138,37.0,-4.0,0.0980158414792,72.0,-46.0,0.131877793245
上海浙石,241.0,0.0,0.638427508013,5.0,0.0,0.0132453839837,,,
上海通联,6.0,0.0,0.0158944607804,1.0,0.0,0.00264907679674,,,
东兴期货,9.0,0.0,0.0238416911706,13.0,-11.0,0.0344379983576,53.0,-29.0,0.0970767089164
东吴期货,181.0,-14.0,0.479482900209,225.0,-25.0,0.596042279266,203.0,-365.0,0.37182211151
东方汇金,388.0,46.0,1.02784179713,180.0,93.0,0.476833823413,491.0,-635.0,0.89933328449
东海期货,325.0,96.0,0.860949958939,153.0,-52.0,0.405308749901,226.0,-161.0,0.413949739908
东航期货,834.0,65.0,2.20933004848,1075.0,264.0,2.84775755649,1727.0,-2633.0,3.16323540186
东证期货,4112.0,334.0,10.8930037882,240.0,12.0,0.635778431217,778.0,-593.0,1.42501282145
中信建投,353.0,28.0,0.935124109248,473.0,20.0,1.25301332486,546.0,-1466.0,1.00007326544
中信期货,473.0,132.0,1.25301332486,629.0,11.0,1.66626930515,1195.0,-529.0,2.18880504066
中原期货,39.0,-4.0,0.103313995073,37.0,-12.0,0.0980158414792,78.0,-29.0,0.142867609349
中国国际,606.0,-17.0,1.60534053882,275.0,-10.0,0.728496119102,1121.0,-1612.0,2.05326397538
中大期货,65.0,6.0,0.172189991788,75.0,-13.0,0.198680759755,895.0,-31.0,1.63931423548
中州期货,21.0,10.0,0.0556306127315,99.0,11.0,0.262258602877,143.0,6.0,0.261923950473
中投期货,125.0,-8.0,0.331134599592,66.0,20.0,0.174839068585,204.0,-148.0,0.373653747527
中粮期货,423.0,51.0,1.12055948502,2044.0,1.0,5.41471297253,464.0,-291.0,0.849879112023
中航期货,13.0,1.0,0.0344379983576,59.0,-56.0,0.156295531007,161.0,-319.0,0.294893398784
中融汇信,26.0,0.0,0.0688759967151,60.0,0.0,0.158944607804,2.0,-117.0,0.00366327203458
中衍期货,98.0,-59.0,0.25960952608,389.0,-22.0,1.03049087393,999.0,-1064.0,1.82980438127
中辉期货,457.0,132.0,1.21062809611,236.0,-7.0,0.62518212403,1197.0,-140.0,2.1924683127
中钢期货,16.0,0.0,0.0423852287478,23.0,3.0,0.0609287663249,3.0,-39.0,0.00549490805187
中银国际,10.0,-1.0,0.0264907679674,38.0,3.0,0.100664918276,698.0,-1502.0,1.27848194007
云晨期货,,,,17.0,0.0,0.0450343055445,12.0,-7.0,0.0219796322075
五矿期货,20.0,1.0,0.0529815359347,88.0,-4.0,0.233118758113,109.0,-198.0,0.199648325885
信达期货,98.0,41.0,0.25960952608,152.0,-6.0,0.402659673104,253.0,-302.0,0.463403912375
倍特期货,103.0,76.0,0.272854910064,144.0,18.0,0.38146705873,282.0,-53.0,0.516521356876
先融期货,11.0,0.0,0.0291398447641,19.0,-37.0,0.050332459138,181.0,-369.0,0.33152611913
光大期货,1687.0,-1027.0,4.46899255609,1795.0,190.0,4.75509285014,2523.0,-600.0,4.62121767162
兴业期货,,,,2.0,0.0,0.00529815359347,22.0,-47.0,0.0402959923804
兴证期货,121.0,21.0,0.320538292405,398.0,-16.0,1.0543325651,657.0,-117.0,1.20338486336
冠通期货,136.0,-28.0,0.360274444356,151.0,-1.0,0.400010596307,39.0,-351.0,0.0714338046743
创元期货,28.0,-6.0,0.0741741503086,155.0,42.0,0.410606903494,158.0,-104.0,0.289398490732
前二十名合计,25138.0,-749.0,66.5924925164,26474.0,327.0,70.1316591168,32555.0,-37329.0,59.6289105429
前五名合计,12246.0,-1148.0,32.4405944528,13974.0,104.0,37.0181991576,14724.0,-18963.0,26.9690087186
前十名合计,17861.0,-872.0,47.3151606665,20045.0,243.0,53.1007443906,22298.0,-27858.0,40.8418199135
北京金鹏,60.0,32.0,0.158944607804,8.0,5.0,0.0211926143739,95.0,-116.0,0.174005421643
北京首创,70.0,20.0,0.185435375772,1412.0,173.0,3.74049643699,381.0,-1556.0,0.697853322588
华创期货,1.0,-3.0,0.00264907679674,4.0,-23.0,0.0105963071869,84.0,-8.0,0.153857425452
华安期货,42.0,5.0,0.111261225463,48.0,1.0,0.127155686243,132.0,-367.0,0.241775954282
华泰长城,132.0,3.0,0.349678137169,231.0,32.0,0.611936740046,327.0,-527.0,0.598944977654
华海期货,1.0,0.0,0.00264907679674,,,,,,
华联期货,9.0,4.0,0.0238416911706,93.0,11.0,0.246364142096,253.0,-13.0,0.463403912375
华融期货,8.0,3.0,0.0211926143739,4.0,1.0,0.0105963071869,8.0,-3.0,0.0146530881383
华西期货,103.0,-1.0,0.272854910064,19.0,-16.0,0.050332459138,53.0,-170.0,0.0970767089164
