member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1780.0,211.0,0.569505234329,956.0,-165.0,0.305869103381,14274.0,-1956.0,1.62133059515
万达期货,2213.0,-163.0,0.708042181781,7503.0,1911.0,2.40056054673,23500.0,1102.0,2.66927763668
上海东亚,130.0,1.0,0.0415930789117,1271.0,-160.0,0.406652333052,6723.0,-523.0,0.763640576655
上海中期,1701.0,-171.0,0.544229440221,4107.0,509.0,1.31402134685,7564.0,-3447.0,0.859166640163
上海中财,912.0,10.0,0.291791445903,2282.0,13.0,0.73011850828,3111.0,-1105.0,0.353366924583
上海大陆,834.0,7.0,0.266835598556,430.0,33.0,0.137577107169,1924.0,-1214.0,0.21854000736
上海浙石,1481.0,5.0,0.473841152832,49.0,-100.0,0.0156773912821,167.0,-902.0,0.0189689091628
上海通联,11.0,9.0,0.00351941436945,300.0,299.0,0.0959840282577,710.0,-56.0,0.0806462605124
东兴期货,22.0,-10.0,0.0070388287389,149.0,11.0,0.047672067368,1027.0,-547.0,0.116653112037
东吴期货,2392.0,294.0,0.765312651975,299.0,155.0,0.0956640814968,2299.0,-755.0,0.261134863265
东方期货,99.0,12.0,0.031674729325,99.0,12.0,0.031674729325,56.0,56.0,0.00636083181506
东方汇金,329.0,147.0,0.105262484323,647.0,178.0,0.207005554276,2597.0,-1626.0,0.294983575424
东海期货,1481.0,-90.0,0.473841152832,389.0,16.0,0.124459289974,3776.0,-3991.0,0.428901802387
东航期货,3577.0,-150.0,1.14444956359,3959.0,-24.0,1.26666922624,17740.0,-7915.0,2.01502064999
东证期货,2991.0,202.0,0.956960761729,12282.0,299.0,3.92958611687,15743.0,-10377.0,1.78818884401
中信建投,1329.0,-29.0,0.425209245182,1419.0,105.0,0.454004453659,6024.0,-5435.0,0.684243765249
中信期货,15863.0,-503.0,5.07531546751,14474.0,-648.0,4.63090941667,9825.0,-11972.0,1.1159852247
中原期货,89.0,-22.0,0.0284752617165,151.0,-32.0,0.0483119608897,2746.0,717.0,0.311907931503
中国国际,7457.0,161.0,2.38584299573,7127.0,725.0,2.28026056464,16474.0,-8924.0,1.87122041645
中大期货,3844.0,281.0,1.22987534874,2548.0,-418.0,0.815224346669,8895.0,528.0,1.01034998205
中州期货,351.0,47.0,0.112301313062,91.0,-23.0,0.0291151552382,976.0,-527.0,0.110860211634
中投期货,459.0,-23.0,0.146855563234,315.0,-245.0,0.100783229671,3140.0,-868.0,0.356660926773
中粮期货,7295.0,-855.0,2.33401162047,1782.0,293.0,0.570145127851,4686.0,-5289.0,0.532265319382
中航期货,298.0,94.0,0.095344134736,353.0,126.0,0.112941206583,2814.0,-1155.0,0.319631798707
中融汇信,369.0,6.0,0.118060354757,5777.0,-75.0,1.84833243748,13085.0,-3599.0,1.48627650536
中衍期货,468.0,51.0,0.149735084082,617.0,-7.0,0.19740715145,6804.0,-1683.0,0.77284106553
中辉期货,528.0,-129.0,0.168931889734,442.0,-169.0,0.1414164683,7312.0,-5144.0,0.830542896995
