member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,14558.0,5584.0,3.15852049849
东吴期货,,,,89.0,2.0,0.0578922034163,,,
东航期货,,,,,,,145.0,-241.0,0.0314593675148
东证期货,,,,2462.0,-42.0,1.60146746979,28593.0,-10451.0,6.20357031277
中信建投,446.0,7.0,0.290111491277,,,,,,
中信期货,4444.0,573.0,2.89070732564,5862.0,211.0,3.81307973513,24507.0,-10861.0,5.31706703232
中国国际,4464.0,43.0,2.90371680955,6979.0,360.0,4.53965941171,10903.0,-1383.0,2.36552747596
中州期货,,,,160.0,-10.0,0.10407587131,,,
中投期货,2315.0,654.0,1.50584776302,,,,,,
中粮期货,356.0,2.0,0.231568813665,2255.0,9.0,1.46681931128,,,
中航期货,67.0,9.0,0.0435817711111,,,,,,
中融汇信,133.0,-1.0,0.0865130680266,501.0,115.0,0.32588757204,18289.0,4.0,3.96800256882
中辉期货,1923.0,69.0,1.25086187831,,,,,,
中钢期货,370.0,0.0,0.240675452405,,,,,,
五矿期货,2594.0,-27.0,1.68733006362,4223.0,560.0,2.74695252839,2284.0,-418.0,0.495539278648
倍特期货,,,,3314.0,22.0,2.15567148451,,,
光大期货,1919.0,267.0,1.24825998153,4488.0,-140.0,2.91932819025,468.0,-534.0,0.101537820669
兴业期货,509.0,-1.0,0.331091365606,,,,,,
兴证期货,149.0,2.0,0.0969206551576,561.0,-18.0,0.364916023781,677.0,-182.0,0.146882702121
冠通期货,1665.0,-94.0,1.08303953582,3431.0,126.0,2.23177696541,,,
前二十名合计,68451.0,1244.0,44.5256091691,90057.0,2925.0,58.5797546411,250668.0,-72295.0,54.3852188704
前五名合计,25746.0,-309.0,16.7471086422,39261.0,712.0,25.5382673969,107075.0,-33741.0,23.231115701
前十名合计,44516.0,-9.0,28.9565092953,62194.0,1865.0,40.4555921267,172507.0,-44486.0,37.427318013
北京首创,,,,,,,578.0,432.0,0.125403547749
华安期货,,,,367.0,-2.0,0.238724029818,,,
华泰长城,5431.0,99.0,3.53272535679,6869.0,-185.0,4.46810725019,12046.0,-4625.0,2.61351407644
华融期货,,,,585.0,-14.0,0.380527404478,,,
华西期货,,,,,,,903.0,-365.0,0.195915923213
华鑫期货,,,,,,,11162.0,-3286.0,2.42172041518
华闻期货,,,,,,,5867.0,2029.0,1.272911098
南华期货,4623.0,-42.0,3.00714220667,710.0,12.0,0.461836678939,7190.0,-3068.0,1.55995070643
国信期货,,,,93.0,59.0,0.060494100199,6520.0,1834.0,1.41458673239
国投期货,,,,,,,14009.0,-2683.0,3.03940882424
国泰君安,3203.0,-130.0,2.08346884879,3425.0,105.0,2.22787412023,8540.0,-2946.0,1.85284826605
国海良时,,,,,,,59.0,42.0,0.0128007081612
国联期货,506.0,0.0,0.329139943018,,,,,,
国贸期货,,,,335.0,1.0,0.217908855556,,,
大地期货,1002.0,-351.0,0.65177514408,4448.0,-27.0,2.89330922242,1434.0,-283.0,0.311122296664
安信期货,,,,1224.0,-10.0,0.796180415523,,,
宝城期货,1900.0,11.0,1.23590097181,,,,,,
广发期货,3220.0,48.0,2.09452691012,74.0,-31.0,0.048135090481,7376.0,-3064.0,1.60030548131
广永期货,,,,,,,997.0,161.0,0.216310271809
弘业期货,2403.0,33.0,1.56308949224,136.0,-4.0,0.0884644906137,80.0,32.0,0.017356892422
招商期货,,,,,,,132.0,-65.0,0.0286388724963
招金期货,150.0,0.0,0.0975711293533,150.0,0.0,0.0975711293533,,,
新湖期货,1037.0,-533.0,0.674541740929,3223.0,-113.0,2.0964783327,959.0,11.0,0.208065747908
方正中期,3807.0,-55.0,2.47635526299,116.0,45.0,0.0754550066999,13657.0,-5735.0,2.96303849759
格林大华,426.0,60.0,0.277102007363,,,,123.0,-90.0,0.0266862220988
永安期货,4096.0,-136.0,2.66434230554,9917.0,611.0,6.45075259864,6410.0,-6212.0,1.39072100531
浙商期货,2719.0,38.0,1.76863933808,7028.0,-70.0,4.5715326473,94.0,31.0,0.0203943485958
浙江中大,2867.0,179.0,1.86490951904,1822.0,613.0,1.18516398454,7827.0,-250.0,1.69815496234
海航东银,63.0,-1.0,0.0409798743284,,,,,,
海证期货,520.0,67.0,0.338246581758,,,,,,
海通期货,3027.0,-140.0,1.96898539035,3531.0,-60.0,2.29682438498,20579.0,-8084.0,4.4648436144
混沌天成,,,,1861.0,153.0,1.21053247818,,,
瑞达期货,2268.0,169.0,1.47527547582,2539.0,247.0,1.65155398285,490.0,160.0,0.106310966085
申万期货,4484.0,-213.0,2.91672629347,3912.0,549.0,2.54465505353,7764.0,-3591.0,1.68448640955
美尔雅,,,,102.0,47.0,0.0663483679602,65.0,50.0,0.0141024750929
道通期货,700.0,0.0,0.455331936982,461.0,-1.0,0.299868604212,,,
金元期货,523.0,150.0,0.340198004345,,,,,,
铜冠金源,,,,,,,15107.0,-4349.0,3.27763217274
银河期货,6744.0,-196.0,4.38679797572,8468.0,-4.0,5.50821548909,9764.0,-11158.0,2.1184087201
长江期货,341.0,103.0,0.22181170073,,,,,,
鲁证期货,,,,119.0,2.0,0.077406429287,,,
