member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4320.0,-335.0,1.55769979663,7931.0,3391.0,2.85974932572,,,
上海中期,,,,,,,25604.0,7944.0,1.61628965446
上海大陆,,,,,,,26176.0,3803.0,1.6523979845
东兴期货,6405.0,-112.0,2.3095062957,,,,,,
东证期货,4832.0,1097.0,1.74231606883,,,,58947.0,13270.0,3.72111491413
中信期货,,,,4036.0,-48.0,1.45529545815,57652.0,2190.0,3.63936615993
中粮期货,5286.0,-367.0,1.90601877894,,,,,,
中融汇信,,,,,,,188067.0,18706.0,11.8720022827
中银国际,5065.0,8.0,1.82633089582,,,,,,
五矿期货,5254.0,400.0,1.89448026192,16371.0,1129.0,5.90303318766,,,
光大期货,5662.0,-254.0,2.04159635383,3985.0,-489.0,1.43690594666,,,
兴证期货,,,,,,,19000.0,1957.0,1.19940257127
前二十名合计,138964.0,2188.0,50.1074524397,142090.0,3596.0,51.2346213203,973407.0,217893.0,61.4477294047
前五名合计,59042.0,245.0,21.2892850446,69086.0,2385.0,24.9109370718,551919.0,120479.0,34.8406877753
前十名合计,91229.0,1010.0,32.8952302655,104055.0,2829.0,37.5200121154,742324.0,157909.0,46.8602797007
华泰长城,,,,,,,29246.0,8945.0,1.84619618943
华鑫期货,,,,,,,104412.0,17659.0,6.59115901427
南华期货,,,,3891.0,-675.0,1.40301155294,20343.0,5947.0,1.28418139512
国泰君安,,,,3306.0,80.0,1.19207303881,22136.0,5744.0,1.39736712198
国贸期货,3540.0,-19.0,1.27644844446,17275.0,-674.0,6.22899629325,,,
国都期货,5125.0,23.0,1.84796561522,,,,,,
安信期货,5739.0,-61.0,2.06936091039,7201.0,505.0,2.59652690638,,,
宏源期货,6794.0,81.0,2.44977139313,,,,,,
广发期货,7587.0,1111.0,2.73571026784,9471.0,1065.0,3.41504045693,28474.0,7053.0,1.79746256917
徽商期货,,,,,,,21673.0,7563.0,1.36813957511
恒泰期货,,,,,,,20752.0,-133.0,1.31000011363
招金期货,,,,3454.0,582.0,1.24543867999,21987.0,13927.0,1.38796128076
新湖期货,,,,3692.0,701.0,1.33125640027,,,
方正中期,4120.0,-54.0,1.48558406531,4912.0,786.0,1.77116236136,99004.0,27548.0,6.24977116661
永安期货,13897.0,1997.0,5.01096159116,3704.0,57.0,1.33558334415,24938.0,6179.0,1.57424743801
海通期货,12175.0,-112.0,4.39004514445,14775.0,241.0,5.32754965168,38461.0,12022.0,2.4279064365
混沌天成,9902.0,-755.0,3.57044985793,,,,,,
瑞达期货,8559.0,-121.0,3.08619272208,,,,,,
申万期货,4627.0,420.0,1.66839744422,4991.0,-166.0,1.79964807523,33830.0,9711.0,2.13556784137
神华期货,5566.0,5.0,2.00698080279,,,,,,
金瑞期货,,,,9098.0,-2987.0,3.280544618,,,
铜冠金源,,,,3372.0,-363.0,1.21587123015,101489.0,43296.0,6.40664039765
银河期货,14509.0,-764.0,5.23163572902,11194.0,624.0,4.0363174823,31216.0,4562.0,1.97055529814
长江期货,,,,3683.0,136.0,1.32801119236,,,
鲁证期货,,,,5748.0,-299.0,2.0726061183,,,
