member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1199.0,474.0,1.38686469105,322.0,-395.0,0.372452402434,1479.0,115.0,1.17263688692
万达期货,721.0,-358.0,0.833969509797,2303.0,1162.0,2.66384435654,3442.0,534.0,2.72901701473
上海东亚,629.0,170.0,0.727554537673,530.0,-127.0,0.613042774192,585.0,-10.0,0.463821892393
上海中期,235.0,45.0,0.271820852708,838.0,176.0,0.969301593911,1175.0,335.0,0.931608074465
上海中财,59.0,-31.0,0.0682443842969,69.0,9.0,0.0798112290929,104.0,56.0,0.0824572253144
上海大陆,48.0,29.0,0.0555208550212,915.0,3.0,1.05836629884,374.0,84.0,0.296528867957
上海浙石,10.0,10.0,0.0115668447961,,,,10.0,-44.0,0.00792857935715
上海通联,0.0,-1.0,0.0,2.0,0.0,0.00231336895922,3.0,2.0,0.00237857380715
东兴期货,80.0,19.0,0.0925347583686,500.0,-1.0,0.578342239804,160.0,-395.0,0.126857269714
东吴期货,544.0,234.0,0.629236356907,168.0,64.0,0.194322992574,1346.0,556.0,1.06718678147
东方期货,42.0,42.0,0.0485807481435,,,,70.0,70.0,0.0555000555001
东方汇金,194.0,29.0,0.224396789044,291.0,261.0,0.336595183566,730.0,497.0,0.578786293072
东海期货,3539.0,174.0,4.09350637333,266.0,71.0,0.307678071576,1277.0,546.0,1.01247958391
东航期货,417.0,102.0,0.482337427996,1474.0,171.0,1.70495292294,1137.0,-1059.0,0.901479472908
东证期货,1057.0,188.0,1.22261549495,1968.0,1443.0,2.27635505587,9535.0,-2599.0,7.55990041704
中信建投,587.0,323.0,0.67897378953,181.0,50.0,0.209359890809,5285.0,819.0,4.19025419025
中信期货,932.0,-876.0,1.07802993499,5553.0,568.0,6.42306891526,3512.0,16.0,2.78451707023
中原期货,93.0,-6.0,0.107571656604,35.0,33.0,0.0404839567863,153.0,-52.0,0.121307264164
中国国际,1078.0,272.0,1.24690586902,657.0,235.0,0.759941703102,1349.0,-513.0,1.06956535528
中大期货,499.0,-37.0,0.577185555324,954.0,225.0,1.10347699355,1512.0,496.0,1.1988011988
中州期货,78.0,5.0,0.0902213894094,120.0,9.0,0.138802137553,76.0,-202.0,0.0602572031143
中投期货,516.0,0.0,0.596849191478,273.0,-21.0,0.315774862933,817.0,-104.0,0.647764933479
中粮期货,1030.0,-333.0,1.191385014,2249.0,805.0,2.60138339464,1794.0,-445.0,1.42238713667
中航期货,12.0,-4.0,0.0138802137553,10.0,-2.0,0.0115668447961,36.0,-3.0,0.0285428856857
中融汇信,131.0,80.0,0.151525666829,290.0,5.0,0.335438499086,125.0,22.0,0.0991072419644
中衍期货,473.0,51.0,0.547111758854,168.0,60.0,0.194322992574,861.0,-485.0,0.682650682651
中辉期货,219.0,-44.0,0.253313901034,266.0,-17.0,0.307678071576,457.0,-1795.0,0.362336076622
中钢期货,4145.0,1.0,4.79445716797,99.0,-4.0,0.114511763481,125.0,-123.0,0.0991072419644
中银国际,153.0,141.0,0.17697272538,112.0,90.0,0.129548661716,477.0,321.0,0.378193235336
云晨期货,5.0,2.0,0.00578342239804,2.0,0.0,0.00231336895922,10.0,-11.0,0.00792857935715
五矿期货,1495.0,1337.0,1.72924329701,38.0,-47.0,0.0439540102251,2660.0,184.0,2.109002109
信达期货,162.0,-165.0,0.187382885696,923.0,647.0,1.06761977468,1398.0,396.0,1.10841539413
倍特期货,51.0,10.0,0.05899090846,276.0,-18.0,0.319244916372,266.0,-17.0,0.2109002109
先融期货,27.0,4.0,0.0312304809494,11.0,3.0,0.0127235292757,11.0,-30.0,0.00872143729287
光大期货,1396.0,22.0,1.61473153353,1846.0,-99.0,2.13523954936,3345.0,-2287.0,2.65210979497
兴业期货,7.0,-1.0,0.00809679135725,74.0,0.0,0.085594651491,1.0,-76.0,0.000792857935715
兴证期货,1112.0,933.0,1.28623314132,494.0,35.0,0.571402132926,1708.0,658.0,1.3542013542
冠通期货,139.0,54.0,0.160779142665,255.0,-2.0,0.2949545423,300.0,-745.0,0.237857380715
创元期货,276.0,-3.0,0.319244916372,525.0,41.0,0.607259351794,164.0,-1046.0,0.130028701457
前二十名合计,59401.0,10334.0,68.7082147732,59378.0,10935.0,68.6816110301,76145.0,-127.0,60.372167515
前五名合计,31591.0,4571.0,36.5408193953,26967.0,2994.0,31.1923103616,35417.0,1526.0,28.0806495092
前十名合计,46154.0,6710.0,53.3856154718,41324.0,6885.0,47.7988294353,54300.0,1654.0,43.0521859093
北京金鹏,3.0,-26.0,0.00347005343882,1.0,-2.0,0.00115668447961,168.0,-290.0,0.1332001332
北京首创,154.0,6.0,0.17812940986,200.0,-10.0,0.231336895922,102.0,-103.0,0.0808715094429
华创期货,134.0,5.0,0.154995720267,81.0,-14.0,0.0936914428482,1679.0,-346.0,1.33120847407
华安期货,934.0,292.0,1.08034330395,4913.0,-203.0,5.68279084831,965.0,33.0,0.765107907965
华泰长城,2083.0,-810.0,2.40937377102,5512.0,8.0,6.3756448516,7104.0,3629.0,5.63246277532
