member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3005.0,1101.0,4.83282137056,1539.0,-928.0,2.47511217614,5485.0,121.0,4.44813883708
万达期货,301.0,-96.0,0.484086267068,1687.0,426.0,2.71313465961,2866.0,-127.0,2.32422350174
上海东亚,175.0,0.0,0.281445504109,36.0,-151.0,0.0578973608453,1255.0,-429.0,1.01776011678
上海中期,1236.0,-41.0,1.98780938902,904.0,-289.0,1.45386706123,1086.0,-565.0,0.880707160814
上海中财,87.0,-1.0,0.139918622043,82.0,-174.0,0.131877321925,267.0,-116.0,0.216527451139
上海大陆,417.0,-4.0,0.670644429791,218.0,39.0,0.350600685119,409.0,-147.0,0.331684372719
上海浙石,,,,18.0,-1.0,0.0289486804227,29.0,28.0,0.0235179628578
上海通联,1.0,0.0,0.00160826002348,4.0,-62.0,0.00643304009392,82.0,36.0,0.0664990673911
东兴期货,48.0,-5.0,0.0771964811271,115.0,-7.0,0.1849499027,52.0,-312.0,0.0421701402968
东吴期货,124.0,-40.0,0.199424242912,121.0,-49.0,0.194599462841,315.0,-195.0,0.25545373449
东方期货,,,,13.0,13.0,0.0209073803052,13.0,-15.0,0.0105425350742
东方汇金,87.0,-29.0,0.139918622043,17.0,-1912.0,0.0273404203992,2261.0,-47.0,1.83359013867
东海期货,652.0,-34.0,1.04858553531,286.0,-42.0,0.459962366715,738.0,-2595.0,0.59849160652
东航期货,566.0,-2.0,0.91027517329,2581.0,-46.0,4.1509191206,912.0,-2089.0,0.739599383667
东证期货,757.0,23.0,1.21745283777,1050.0,93.0,1.68867302465,9380.0,-2907.0,7.60684453816
中信建投,428.0,35.0,0.68833529005,110.0,-85.0,0.176908602583,2574.0,-1139.0,2.08742194469
中信期货,3353.0,-72.0,5.39249585873,3906.0,-329.0,6.28186365172,6659.0,-1777.0,5.4002108507
中原期货,113.0,-6.0,0.181733382653,65.0,2.0,0.104536901526,78.0,-348.0,0.0632552104452
中国国际,708.0,166.0,1.13864809662,354.0,-50.0,0.569324048312,1826.0,322.0,1.48082069581
中大期货,1514.0,-95.0,2.43490567555,791.0,274.0,1.27213367857,821.0,-548.0,0.665801638148
中州期货,75.0,0.0,0.120619501761,74.0,1.0,0.119011241738,95.0,-47.0,0.0770416024653
中投期货,292.0,-13.0,0.469611926856,176.0,98.0,0.283053764133,447.0,-349.0,0.362501013705
中粮期货,938.0,-10.0,1.50854790202,746.0,51.0,1.19976197752,569.0,-1407.0,0.461438650556
中航期货,286.0,-29.0,0.459962366715,16.0,-17.0,0.0257321603757,128.0,-376.0,0.103803422269
中融汇信,68.0,0.0,0.109361681597,105.0,8.0,0.168867302465,16.0,-128.0,0.0129754277836
中衍期货,424.0,-19.0,0.681902249956,149.0,-56.0,0.239630743499,761.0,-192.0,0.617143783959
中辉期货,359.0,2.0,0.57736534843,233.0,-86.0,0.374724585471,914.0,-955.0,0.74122131214
中钢期货,154.0,-2.0,0.247672043616,93.0,32.0,0.149568182184,104.0,-32.0,0.0843402805936
中银国际,127.0,29.0,0.204249022982,65.0,-91.0,0.104536901526,834.0,260.0,0.676344173222
云晨期货,28.0,-3.0,0.0450312806575,10.0,0.0,0.0160826002348,27.0,-13.0,0.0218960343849
五矿期货,368.0,-15.0,0.591839688641,163.0,43.0,0.262146383827,244.0,-526.0,0.1978752737
信达期货,695.0,-129.0,1.11774071632,83.0,-10.0,0.133485581949,865.0,-264.0,0.701484064553
倍特期货,126.0,2.0,0.202640762959,184.0,-2.0,0.29591984432,184.0,12.0,0.149217419512
先融期货,49.0,-4.0,0.0788047411505,2.0,0.0,0.00321652004696,112.0,-120.0,0.0908279944854
光大期货,1015.0,-94.0,1.63238392383,1231.0,6.0,1.9797680889,6950.0,-874.0,5.63620144352
