member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,829.0,27.0,0.499665483301,364.0,-65.0,0.219394735732,308.0,-61.0,0.318372578611
万达期货,1646.0,45.0,0.992098173117,3938.0,51.0,2.37356172888,1232.0,-1761.0,1.27349031444
上海东亚,109.0,0.0,0.0656978741614,162.0,0.0,0.0976427120565,,,
上海中期,999.0,-66.0,0.602130057682,582.0,17.0,0.350790484055,421.0,-434.0,0.435178102582
上海中财,114.0,-12.0,0.0687115381138,252.0,-12.0,0.151888663199,150.0,-16.0,0.155051580492
上海大陆,340.0,189.0,0.20492914876,1170.0,348.0,0.705197364852,911.0,379.0,0.941679932191
上海浙石,438.0,4.0,0.263996962227,711.0,4.0,0.428543014026,8.0,-5.0,0.00826941762626
上海通联,9.0,1.0,0.00542459511425,6.0,1.0,0.00361639674283,64.0,-37.0,0.0661553410101
东兴期货,3795.0,34.0,2.28737093984,636.0,-21.0,0.38333805474,263.0,88.0,0.271857104463
东吴期货,2662.0,206.0,1.60447468824,229.0,-17.0,0.138025809018,591.0,-227.0,0.61090322714
东方汇金,277.0,5.0,0.166956982961,70.0,2.0,0.042191295333,231.0,-573.0,0.238779433958
东海期货,702.0,-23.0,0.423118418911,253.0,-197.0,0.152491395989,742.0,382.0,0.766988484836
东航期货,2994.0,-81.0,1.80458197467,2861.0,-116.0,1.72441851354,4899.0,2648.0,5.06398461888
东证期货,875.0,79.0,0.527391191663,2870.0,20.0,1.72984310865,5373.0,933.0,5.55394761324
中信建投,742.0,21.0,0.44722773053,643.0,94.0,0.387557184273,623.0,-554.0,0.643980897645
中信期货,7878.0,-112.0,4.74832892334,4348.0,-13.0,2.62068217297,2329.0,-916.0,2.40743420645
中原期货,421.0,-63.0,0.253750504789,425.0,-60.0,0.256161435951,777.0,-437.0,0.803167186951
中国国际,2007.0,742.0,1.20968471048,1418.0,174.0,0.854675096889,1574.0,-217.0,1.62700791797
中大期货,270.0,-69.0,0.162737853427,446.0,-28.0,0.268818824551,397.0,54.0,0.410369849703
中州期货,423.0,29.0,0.25495597037,10.0,-34.0,0.00602732790472,121.0,-171.0,0.125074941597
中投期货,1387.0,335.0,0.835990380385,238.0,59.0,0.143450404132,1194.0,-685.0,1.23421058072
中粮期货,817.0,86.0,0.492432689816,12789.0,512.0,7.70834965735,912.0,-2738.0,0.942713609394
中航期货,114.0,9.0,0.0687115381138,294.0,1.0,0.177203440399,32.0,-663.0,0.0330776705051
中融汇信,657.0,394.0,0.39599544334,1851.0,511.0,1.11565839516,927.0,705.0,0.958218767443
中衍期货,303.0,-61.0,0.182628035513,695.0,2.0,0.418899289378,485.0,-429.0,0.501333443592
中辉期货,898.0,70.0,0.541254045844,171.0,-21.0,0.103067307171,1037.0,-500.0,1.0719232598
中钢期货,53.0,26.0,0.031944837895,533.0,-38.0,0.321256577322,174.0,-147.0,0.179859833371
中银国际,115.0,85.0,0.0693142709043,129.0,84.0,0.0777525299709,5961.0,-5294.0,6.16174980877
云晨期货,25.0,4.0,0.0150683197618,17.0,-2.0,0.010246457438,38.0,-16.0,0.0392797337248
五矿期货,217.0,-98.0,0.130793015532,454.0,87.0,0.273640686874,237.0,-309.0,0.244981497178
信达期货,1082.0,-219.0,0.652156879291,202.0,-44.0,0.121752023675,1101.0,79.0,1.13807860081
倍特期货,137.0,15.0,0.0825743922947,1236.0,109.0,0.744977729023,434.0,-261.0,0.448615906225
先融期货,35.0,0.0,0.0210956476665,60.0,-1.0,0.0361639674283,21.0,-195.0,0.0217072212689
光大期货,911.0,-129.0,0.54908957212,776.0,3.0,0.467720645406,1956.0,-1986.0,2.02187260962
兴业期货,9.0,0.0,0.00542459511425,4.0,0.0,0.00241093116189,,,
兴证期货,2060.0,193.0,1.24162954837,1110.0,-82.0,0.669033397424,1715.0,-1418.0,1.77275640363
冠通期货,296.0,19.0,0.17840890598,418.0,16.0,0.251942306417,535.0,-42.0,0.553017303756
创元期货,1512.0,13.0,0.911331979194,48.0,-3.0,0.0289311739427,114.0,-705.0,0.117839201174
前二十名合计,118840.0,87.0,71.6287648197,118597.0,-1264.0,71.4823007516,58943.0,-32599.0,60.9280353931
前五名合计,59192.0,-68.0,35.6769593336,62730.0,506.0,37.8094279463,27330.0,-11076.0,28.2503979657
前十名合计,89297.0,-432.0,53.8222299908,85146.0,-1072.0,51.3202861775,43182.0,-23359.0,44.6362489922
北京金鹏,172.0,14.0,0.103670039961,128.0,-1.0,0.0771497971804,103.0,-51.0,0.106468751938
北京首创,1952.0,115.0,1.176534407,549.0,-110.0,0.330900301969,741.0,-417.0,0.765954807633
华创期货,186.0,-1.0,0.112108299028,46.0,15.0,0.0277257083617,16.0,-320.0,0.0165388352525
华安期货,3214.0,1082.0,1.93718318858,3995.0,1244.0,2.40791749794,3870.0,-224.0,4.00033077671
华泰长城,1223.0,-60.0,0.737142202747,3006.0,-126.0,1.81181476816,1352.0,-15.0,1.39753157884
华海期货,8.0,0.0,0.00482186232378,0.0,-1.0,0.0,1.0,0.0,0.00103367720328
华联期货,306.0,18.0,0.184436233884,152.0,1.0,0.0916153841517,225.0,11.0,0.232577370739
华融期货,24.0,-1.0,0.0144655869713,333.0,-120.0,0.200710019227,319.0,-481.0,0.329743027847
华西期货,60.0,-1.0,0.0361639674283,639.0,28.0,0.385146253112,403.0,-572.0,0.416571912923
华鑫期货,239.0,10.0,0.144053136923,8374.0,161.0,5.04728438741,1035.0,-2948.0,1.0698559054
华闻期货,,,,51.0,45.0,0.0307393723141,143.0,51.0,0.147815840069
华龙期货,76.0,-20.0,0.0458076920759,7.0,5.0,0.0042191295333,25.0,2.0,0.0258419300821
南华期货,3472.0,-112.0,2.09268824852,1383.0,50.0,0.833579449223,1532.0,-2151.0,1.58359347543
南证期货,8581.0,-3.0,5.17205007504,95.0,1.0,0.0572596150948,58.0,-80.0,0.0599532777904
同信久恒,62.0,1.0,0.0373694330093,709.0,-1.0,0.427337548445,214.0,39.0,0.221206921503
和合期货,8.0,0.0,0.00482186232378,62.0,45.0,0.0373694330093,69.0,-10.0,0.0713237270265
国信期货,1583.0,132.0,0.954126007317,1559.0,676.0,0.939660420346,1400.0,672.0,1.4471480846
国元期货,184.0,57.0,0.110902833447,84.0,36.0,0.0506295543996,341.0,-264.0,0.352483926319
国富期货,117.0,0.0,0.0705197364852,2678.0,-304.0,1.61411841288,814.0,-1491.0,0.841413243472
国投期货,5914.0,-213.0,3.56456172285,27118.0,-166.0,16.344907812,1739.0,-1402.0,1.79756465651
国泰君安,1152.0,-1159.0,0.694348174624,7502.0,-10.0,4.52170139412,4105.0,-778.0,4.24324491948
国海良时,1113.0,-38.0,0.670841595795,613.0,-74.0,0.369475200559,1428.0,-245.0,1.47609104629
国联期货,493.0,3.0,0.297147265703,1108.0,97.0,0.667827931843,246.0,-313.0,0.254284592008
国贸期货,350.0,-26.0,0.210956476665,173.0,-21.0,0.104272772752,375.0,-461.0,0.387628951231
国都期货,183.0,-5.0,0.110300100656,94.0,-26.0,0.0566568823044,691.0,-436.0,0.714270947469
国金期货,209.0,-2.0,0.125971153209,55.0,-4.0,0.033150303476,48.0,-445.0,0.0496165057576
大地期货,3514.0,3.0,2.11800302572,5517.0,-31.0,3.32527680503,264.0,-3.0,0.272890781667
大有期货,188.0,-24.0,0.113313764609,212.0,-21.0,0.12777935158,1119.0,327.0,1.15668479047
大越期货,79.0,-1.0,0.0476158904473,139.0,98.0,0.0837798578756,149.0,-6.0,0.154017903289
大连良运,941.0,-4.0,0.567171555834,576.0,-10.0,0.347174087312,48.0,-138.0,0.0496165057576
大通期货,27.0,0.0,0.0162737853427,6.0,0.0,0.00361639674283,2.0,-1.0,0.00206735440657
天富期货,45.0,-25.0,0.0271229755712,1.0,0.0,0.000602732790472,29.0,-10.0,0.0299766388952
天风期货,104.0,-1.0,0.0626842102091,163.0,-11.0,0.0982454448469,156.0,-255.0,0.161253643712
天鸿期货,62.0,-1.0,0.0373694330093,40.0,0.0,0.0241093116189,3.0,-10.0,0.00310103160985
安信期货,346.0,10.0,0.208545545503,258.0,-7.0,0.155505059942,117.0,-135.0,0.120940232784
安粮期货,2146.0,-3.0,1.29346456835,2396.0,-72.0,1.44414776597,497.0,-84.0,0.513737570032
宏源期货,650.0,-24.0,0.391776313807,369.0,-14.0,0.222408399684,172.0,-388.0,0.177792478965
宝城期货,7918.0,-31.0,4.77243823496,1258.0,-126.0,0.758237850414,345.0,-969.0,0.356618635133
山西三立,28.0,0.0,0.0168765181332,140.0,73.0,0.0843825906661,107.0,-66.0,0.110603460751
山金期货,34.0,0.0,0.020492914876,,,,,,
平安期货,2.0,0.0,0.00120546558094,161.0,21.0,0.097039979266,41.0,-11.0,0.0423807653346
广发期货,1826.0,-44.0,1.1005900754,1329.0,22.0,0.801031878537,520.0,-882.0,0.537512145707
广州期货,95.0,7.0,0.0572596150948,209.0,6.0,0.125971153209,37.0,-181.0,0.0382460565215
广永期货,31.0,0.0,0.0186847165046,537.0,8.0,0.323667508483,12.0,-13.0,0.0124041264394
建信期货,146.0,3.0,0.0879989874089,94.0,-6.0,0.0566568823044,99.0,-435.0,0.102334043125
弘业期货,597.0,-51.0,0.359831475912,379.0,-41.0,0.228435727589,826.0,-681.0,0.853817369912
德盛期货,143.0,57.0,0.0861907890375,84.0,-13.0,0.0506295543996,170.0,24.0,0.175725124558
徽商期货,833.0,-30.0,0.502076414463,3546.0,-179.0,2.13729047501,1475.0,-1226.0,1.52467387484
恒泰期货,15.0,-25.0,0.00904099185708,26.0,9.0,0.0156710525523,68.0,-37.0,0.0702900498232
招商期货,933.0,-69.0,0.56234969351,421.0,-13.0,0.253750504789,528.0,72.0,0.545781563333
招金期货,355.0,62.0,0.213970140618,256.0,-115.0,0.154299594361,493.0,-107.0,0.509602861218
文峰期货,11.0,4.0,0.00663006069519,56.0,-7.0,0.0337530362664,23.0,-26.0,0.0237745756755
新晟期货,53.0,10.0,0.031944837895,96.0,-2.0,0.0578623478853,16.0,-62.0,0.0165388352525
新湖期货,3326.0,-659.0,2.00468926111,3611.0,-664.0,2.17646810639,4719.0,-2372.0,4.87792272229
新疆天利,3.0,1.0,0.00180819837142,5.0,-1.0,0.00301366395236,2.0,2.0,0.00206735440657
方正中期,2887.0,-41.0,1.74008956609,4232.0,-425.0,2.55076516928,2276.0,-809.0,2.35264931467
晟鑫期货,3.0,0.0,0.00180819837142,2.0,1.0,0.00120546558094,1.0,-24.0,0.00103367720328
格林大华,1172.0,154.0,0.706402830433,709.0,-61.0,0.427337548445,1345.0,-2008.0,1.39029583842
民生期货,115.0,0.0,0.0693142709043,94.0,15.0,0.0566568823044,87.0,-97.0,0.0899299166856
永安期货,17895.0,-47.0,10.7859032855,4123.0,-111.0,2.48506729512,1590.0,-1252.0,1.64354675322
汇鑫期货,132.0,-2.0,0.0795607283423,217.0,27.0,0.130793015532,137.0,51.0,0.14161377685
江信国盛,499.0,5.0,0.300763662446,2.0,2.0,0.00120546558094,101.0,33.0,0.104401397532
江苏东华,299.0,6.0,0.180217104351,102.0,0.0,0.0614787446281,56.0,-21.0,0.0578859233838
江苏新纪元,227.0,7.0,0.136820343437,185.0,-2.0,0.111505566237,101.0,-55.0,0.104401397532
江西瑞奇,118.0,43.0,0.0711224692757,641.0,-55.0,0.386351718693,264.0,-40.0,0.272890781667
河北恒银,73.0,-4.0,0.0439994937045,13.0,-1.0,0.00783552627614,15.0,-7.0,0.0155051580492
津投期货,8.0,-1.0,0.00482186232378,45.0,0.0,0.0271229755712,1.0,-2.0,0.00103367720328
浙商期货,14169.0,20.0,8.5401209082,962.0,217.0,0.579828944434,971.0,-781.0,1.00370056439
浙江新世纪,536.0,-49.0,0.323064775693,2207.0,-60.0,1.33023126857,259.0,-9.0,0.26772239565
海航东银,391.0,2.0,0.235668521075,623.0,48.0,0.375502528464,400.0,-90.0,0.413470881313
海证期货,218.0,9.0,0.131395748323,296.0,6.0,0.17840890598,69.0,-91.0,0.0713237270265
海通期货,7304.0,57.0,4.40236030161,4158.0,-807.0,2.50616294278,6378.0,-6991.0,6.59279320254
深圳瑞龙,211.0,-4.0,0.12717661879,448.0,2.0,0.270024290131,264.0,66.0,0.272890781667
深圳金汇,4.0,1.0,0.00241093116189,168.0,37.0,0.101259108799,64.0,22.0,0.0661553410101
混沌天成,114.0,3.0,0.0687115381138,137.0,-34.0,0.0825743922947,91.0,-182.0,0.0940646254987
渤海期货,515.0,-175.0,0.310407387093,495.0,-147.0,0.298352731284,704.0,83.0,0.727708751111
湖南金信,50.0,-1.0,0.0301366395236,53.0,-11.0,0.031944837895,48.0,-1.0,0.0496165057576
瑞达期货,512.0,7.0,0.308599188722,460.0,-42.0,0.277257083617,413.0,-521.0,0.426908684956
申银万国,5214.0,-130.0,3.14264876952,4161.0,-302.0,2.50797114115,3272.0,-9556.0,3.38219180914
盛达期货,245.0,0.0,0.147669533666,,,,,,
神华期货,704.0,1.0,0.424323884492,96.0,-18.0,0.0578623478853,223.0,-15.0,0.230510016332
第一创业,26.0,-1.0,0.0156710525523,,,,13.0,-28.0,0.0134378036427
红塔期货,24.0,2.0,0.0144655869713,54.0,-2.0,0.0325475706855,18.0,-241.0,0.0186061896591
美尔雅期货,809.0,-25.0,0.487610827492,1076.0,115.0,0.648540482548,656.0,-276.0,0.678092245354
英大期货,256.0,-9.0,0.154299594361,264.0,-19.0,0.159121456685,170.0,-153.0,0.175725124558
西南期货,122.0,0.0,0.0735334004376,114.0,0.0,0.0687115381138,,,
西部期货,6.0,-35.0,0.00361639674283,246.0,11.0,0.148272266456,112.0,-75.0,0.115771846768
财富期货,101.0,0.0,0.0608760118377,6947.0,9.0,4.18718469541,1011.0,569.0,1.04504765252
财达期货,22.0,0.0,0.0132601213904,3.0,0.0,0.00180819837142,6.0,2.0,0.0062020632197
迈科期货,172.0,18.0,0.103670039961,223.0,5.0,0.134409412275,75.0,-1.0,0.0775257902462
道通期货,11.0,-1.0,0.00663006069519,20.0,-6.0,0.0120546558094,39.0,32.0,0.040313410928
金元期货,50.0,-46.0,0.0301366395236,154.0,2.0,0.0928208497327,120.0,-1479.0,0.124041264394
金友期货,218.0,-64.0,0.131395748323,261.0,-197.0,0.157313258313,569.0,116.0,0.588162328668
金瑞期货,476.0,-19.0,0.286900808265,208.0,-4.0,0.125368420418,621.0,-518.0,0.641913543239
金石期货,50.0,-7.0,0.0301366395236,13.0,-2.0,0.00783552627614,55.0,-15.0,0.0568522461806
金谷期货,3.0,0.0,0.00180819837142,,,,6.0,6.0,0.0062020632197
鑫鼎盛期货,20.0,0.0,0.0120546558094,,,,,,
铜冠金源,342.0,12.0,0.206134614341,84.0,-2.0,0.0506295543996,100.0,12.0,0.103367720328
银建期货,116.0,2.0,0.0699170036948,36.0,-6.0,0.021698380457,36.0,-7.0,0.0372123793182
银河期货,10629.0,-7.0,6.40644682993,1862.0,-14.0,1.12228845586,991.0,-305.0,1.02437410845
锦泰期货,101.0,11.0,0.0608760118377,134.0,66.0,0.0807661939232,171.0,24.0,0.176758801761
长安期货,10.0,1.0,0.00602732790472,68.0,34.0,0.0409858297521,45.0,-8.0,0.0465154741477
长江期货,1795.0,-73.0,1.0819053589,1576.0,266.0,0.949906877784,955.0,235.0,0.987161729135
集成期货,43.0,8.0,0.0259175099903,61.0,-2.0,0.0367667002188,58.0,-244.0,0.0599532777904
首创京都,57.0,-1.0,0.0343557690569,159.0,1.0,0.095834513685,8.0,-106.0,0.00826941762626
鲁证期货,3268.0,-69.0,1.96973075926,2823.0,-7.0,1.7015146675,540.0,-697.0,0.558185689773
