member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,130.0,-49.0,2.78730703259,55.0,0.0,1.17924528302,141.0,88.0,6.96640316206
东海期货,,,,61.0,41.0,1.30789022298,87.0,0.0,4.29841897233
中信建投,,,,42.0,6.0,0.90051457976,,,
中信期货,582.0,-101.0,12.4785591767,758.0,-46.0,16.2521440823,441.0,377.0,21.7885375494
中国国际,33.0,-3.0,0.707547169811,,,,,,
五矿期货,,,,657.0,0.0,14.0866209262,,,
信达期货,,,,16.0,0.0,0.343053173242,,,
光大期货,252.0,0.0,5.40308747856,,,,,,
兴证期货,,,,160.0,0.0,3.43053173242,,,
前二十名合计,4373.0,206.0,93.7607204117,4590.0,56.0,98.4133790738,1805.0,915.0,89.1798418972
前五名合计,2735.0,158.0,58.640651801,3545.0,21.0,76.0077186964,992.0,764.0,49.0118577075
前十名合计,3710.0,111.0,79.5454545455,4330.0,34.0,92.8387650086,1405.0,729.0,69.4169960474
华安期货,,,,,,,23.0,23.0,1.13636363636
华泰长城,108.0,30.0,2.31560891938,19.0,0.0,0.407375643225,56.0,36.0,2.76679841897
南华期货,,,,282.0,0.0,6.04631217839,104.0,75.0,5.13833992095
同信久恒,110.0,0.0,2.35849056604,,,,,,
和融期货,316.0,0.0,6.77530017153,369.0,0.0,7.91166380789,,,
国泰君安,96.0,-23.0,2.05831903945,215.0,-34.0,4.60977701544,77.0,-11.0,3.80434782609
国海良时,167.0,2.0,3.58061749571,67.0,6.0,1.43653516295,50.0,20.0,2.47035573123
国联期货,,,,,,,29.0,16.0,1.43280632411
大地期货,198.0,0.0,4.24528301887,,,,,,
安信期货,228.0,0.0,4.8885077187,11.0,0.0,0.235849056604,,,
安粮期货,,,,,,,32.0,-14.0,1.58102766798
宏源期货,36.0,4.0,0.771869639794,,,,,,
广发期货,,,,49.0,0.0,1.05060034305,52.0,46.0,2.56916996047
招商期货,105.0,31.0,2.2512864494,,,,39.0,31.0,1.92687747036
新湖期货,760.0,12.0,16.295025729,,,,62.0,26.0,3.06324110672
永安期货,400.0,48.0,8.57632933105,529.0,-4.0,11.3421955403,88.0,17.0,4.34782608696
浙商期货,677.0,199.0,14.5154373928,,,,203.0,203.0,10.0296442688
海航东银,37.0,0.0,0.793310463122,41.0,0.0,0.879073756432,,,
海通期货,,,,1232.0,71.0,26.4150943396,103.0,21.0,5.08893280632
申银万国,31.0,-14.0,0.664665523156,10.0,9.0,0.214408233276,97.0,-103.0,4.79249011858
美尔雅,,,,7.0,7.0,0.150085763293,,,
金瑞期货,64.0,64.0,1.37221269297,,,,64.0,62.0,3.16205533597
银河期货,43.0,6.0,0.921955403087,10.0,0.0,0.214408233276,38.0,4.0,1.87747035573
鲁证期货,,,,,,,19.0,-2.0,0.938735177866
