member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,935.0,-55.0,0.266223245987,2016.0,-164.0,0.574017180653,5757.0,2937.0,0.458698052864
万达期货,7188.0,-1024.0,2.04664459054,2623.0,-664.0,0.746848742487,53498.0,-673.0,4.26253750775
上海东亚,298.0,31.0,0.0848497618227,48.0,-2.0,0.0136670757298,1185.0,-506.0,0.0944167435546
上海中期,2734.0,115.0,0.778453855112,3577.0,262.0,1.01848187262,10741.0,-1092.0,0.855806111831
上海中财,4721.0,2451.0,1.34421384418,783.0,-181.0,0.222944172843,6090.0,2238.0,0.485230352951
上海大陆,1599.0,-8.0,0.45528446025,506.0,-74.0,0.144073756652,1012.0,-2129.0,0.0806326957614
上海浙石,1628.0,153.0,0.463541651837,764.0,0.0,0.2175342887,457.0,-836.0,0.0364121956156
上海通联,13.0,-2.0,0.00370149967683,55.0,-25.0,0.0156601909404,521.0,233.0,0.0415114965333
东兴期货,7014.0,-16.0,1.99710144102,4289.0,-6.0,1.22121016261,1308.0,434.0,0.104216962506
东吴期货,1701.0,566.0,0.484326996176,908.0,-55.0,0.258535515889,2383.0,-230.0,0.189869282608
东方期货,3.0,3.0,0.000854192233115,,,,9.0,9.0,0.000717089191554
东方汇金,356.0,-40.0,0.101364144996,678.0,309.0,0.193047444684,4347.0,2018.0,0.34635407952
东海期货,1175.0,65.0,0.334558624637,1955.0,-283.0,0.556648605246,5450.0,678.0,0.434237343774
东航期货,5812.0,-507.0,1.65485508629,2859.0,-508.0,0.814045198158,13937.0,-818.0,1.11045245141
东证期货,4245.0,-1375.0,1.20868200986,5228.0,-794.0,1.48857233157,115947.0,-329.0,9.23826005479
中信建投,1199.0,-684.0,0.341392162502,1376.0,-662.0,0.391789504255,14826.0,7268.0,1.18128492822
中信期货,8150.0,329.0,2.32055556663,32628.0,-1495.0,9.29019472736,38958.0,1347.0,3.10404008051
中原期货,383.0,-105.0,0.109051875094,880.0,111.0,0.250563055047,3992.0,1504.0,0.318068894742
中国国际,5373.0,163.0,1.52985828951,5478.0,666.0,1.55975501767,14377.0,2397.0,1.14551014522
中大期货,5555.0,1575.0,1.58167928498,5574.0,2676.0,1.58708916913,13739.0,6299.0,1.0946764892
中州期货,104.0,-96.0,0.0296119974146,538.0,-486.0,0.153185140472,1648.0,-407.0,0.131306998631
中投期货,1056.0,195.0,0.300675666056,724.0,-553.0,0.206145058925,3242.0,-1101.0,0.258311462113
中粮期货,5020.0,-2502.0,1.42934833675,3181.0,-1252.0,0.905728497846,8876.0,1108.0,0.707209296026
中航期货,88.0,56.0,0.0250563055047,284.0,9.0,0.0808635314015,1271.0,-524.0,0.101268929163
中融汇信,1690.0,242.0,0.481194957988,59.0,1.0,0.0167991139179,5795.0,-2905.0,0.461725762784
中衍期货,1268.0,-78.0,0.361038583863,5181.0,-1228.0,1.47518998659,13868.0,5743.0,1.10495476761
中辉期货,740.0,-33.0,0.210700750835,1601.0,351.0,0.455853921739,8674.0,-1967.0,0.691114627504
中钢期货,8647.0,-121.0,2.46206674658,958.0,-34.0,0.272772053108,1793.0,-487.0,0.142860102273
中银国际,145.0,-34.0,0.0412859579339,146.0,-33.0,0.0415706886783,50007.0,3937.0,3.984386578
云晨期货,78.0,0.0,0.022208998061,149.0,1.0,0.0424248809114,135.0,-367.0,0.0107563378733
五矿期货,2352.0,850.0,0.669686710762,1112.0,-414.0,0.316620587741,5406.0,3471.0,0.430731574393
信达期货,1892.0,1251.0,0.538710568351,6103.0,-833.0,1.7377117329,10724.0,2768.0,0.854451610025
倍特期货,1118.0,386.0,0.318328972207,1310.0,-56.0,0.372997275127,2790.0,-2277.0,0.222297649382
先融期货,84.0,13.0,0.0239173825272,328.0,-2.0,0.0933916841539,1311.0,346.0,0.104455992236
光大期货,4308.0,-400.0,1.22662004675,4149.0,567.0,1.1813478584,32867.0,6501.0,2.61873005098
兴业期货,160.0,108.0,0.0455569190995,233.0,-38.0,0.0663422634386,456.0,60.0,0.0363325190387
兴证期货,6826.0,708.0,1.94357206108,1291.0,-188.0,0.367587390984,5862.0,-5744.0,0.467064093432
冠通期货,3394.0,-174.0,0.966376146397,4218.0,41.0,1.20099427976,2411.0,-2586.0,0.19210022676
创元期货,347.0,41.0,0.0988015682969,789.0,-180.0,0.224652557309,3649.0,1046.0,0.290739828887
前二十名合计,209336.0,-5295.0,59.6043951038,217787.0,2699.0,62.0106546245,831228.0,56598.0,66.229401613
前五名合计,86360.0,-5731.0,24.5893470839,119030.0,-643.0,33.8915005025,426967.0,82441.0,34.0192689833
前十名合计,140323.0,-6918.0,39.9542722425,165539.0,4182.0,47.1340426925,630009.0,40594.0,50.1969604979
北京金鹏,275.0,45.0,0.0783009547022,361.0,-321.0,0.102787798718,1132.0,-229.0,0.0901938849821
北京首创,1411.0,41.0,0.401755080308,867.0,-52.0,0.24686155537,2705.0,-857.0,0.21552514035
华创期货,347.0,232.0,0.0988015682969,219.0,152.0,0.0623560330174,1164.0,541.0,0.0927435354409
华安期货,1808.0,-86.0,0.514793185824,900.0,-275.0,0.256257669934,10123.0,2532.0,0.806565987344
华泰长城,12619.0,247.0,3.59301726323,9003.0,2820.0,2.56343089158,80185.0,17359.0,6.38886631386
华海期货,18.0,18.0,0.00512515339869,5.0,1.0,0.00142365372186,325.0,313.0,0.0258948874728
华联期货,152.0,53.0,0.0432790731445,672.0,236.0,0.191339060218,2897.0,1350.0,0.230823043103
华融期货,2218.0,42.0,0.631532791016,917.0,-178.0,0.261098092589,1622.0,-4209.0,0.129235407633
华西期货,446.0,-6.0,0.12698991199,445.0,-76.0,0.126705181245,1904.0,549.0,0.151704202302
