member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东证期货,,,,2260.0,-161.0,1.58723470004,24172.0,5320.0,5.39608977708
中信期货,4131.0,63.0,2.90126838313,6074.0,326.0,4.26586883542,22497.0,3553.0,5.02216745469
中国国际,3555.0,-376.0,2.49673422949,7170.0,270.0,5.03560743332,8220.0,693.0,1.83500984476
中大期货,2719.0,-181.0,1.90959785372,,,,6482.0,1574.0,1.44702357831
中粮期货,2224.0,809.0,1.56195131544,1794.0,-74.0,1.25995533269,,,
中融汇信,,,,,,,15341.0,-1934.0,3.4246819986
中辉期货,2951.0,598.0,2.07253522116,,,,,,
五矿期货,2472.0,-500.0,1.7361257427,4653.0,679.0,3.26787745986,7831.0,-86.0,1.74817057109
倍特期货,,,,3383.0,84.0,2.37593583639,,,
光大期货,2014.0,-117.0,1.41446490526,3359.0,-805.0,2.35908024665,,,
冠通期货,,,,3938.0,62.0,2.76572134901,,,
前二十名合计,63988.0,-155.0,44.9398114983,84543.0,-2331.0,59.3759217901,231144.0,31360.0,51.5999410654
前五名合计,22497.0,-619.0,15.8000084278,35905.0,383.0,25.2166645597,93824.0,9408.0,20.9450077463
前十名合计,38994.0,-394.0,27.3861194219,58373.0,294.0,40.9963058166,151698.0,13605.0,33.8646378869
华泰长城,4074.0,-355.0,2.86123635751,6007.0,-650.0,4.21881364741,11225.0,223.0,2.50583765297
华鑫期货,,,,,,,12243.0,1071.0,2.7330931301
南华期货,4060.0,-131.0,2.85140393016,,,,,,
国信期货,2009.0,206.0,1.41095332406,2031.0,-187.0,1.42640428132,,,
国投期货,,,,,,,7976.0,-831.0,1.78053996616
国泰君安,2667.0,-75.0,1.8730774093,2241.0,-633.0,1.5738906915,10936.0,1967.0,2.44132210004
国海良时,,,,,,,7204.0,3349.0,1.60820084205
大地期货,,,,4125.0,-182.0,2.89705448569,,,
大有期货,,,,,,,7170.0,4061.0,1.600610777
安信期货,,,,2089.0,-527.0,1.46713862318,,,
广发期货,3233.0,-386.0,2.27058840054,,,,9287.0,4571.0,2.07320394505
弘业期货,2283.0,-347.0,1.60338797354,,,,,,
新湖期货,3254.0,771.0,2.28533704156,3745.0,2.0,2.63017431489,,,
方正中期,3323.0,633.0,2.33379686205,,,,15364.0,2785.0,3.42981645437
永安期货,5173.0,-115.0,3.63308190412,8707.0,-356.0,6.11506749259,9361.0,1936.0,2.08972349839
浙商期货,2788.0,-279.0,1.95805767421,6454.0,-133.0,4.53274900622,,,
海通期货,2867.0,125.0,2.01354065709,3410.0,-145.0,2.39489837484,16450.0,-316.0,3.6722520616
瑞达期货,,,,2234.0,25.0,1.56897447783,6670.0,1249.0,1.4889921733
申万期货,3132.0,-417.0,2.19965446041,3369.0,-202.0,2.36610340904,9245.0,1239.0,2.06382798234
铜冠金源,,,,,,,10573.0,365.0,2.36028699375
银河期货,5059.0,-81.0,3.55301785288,7500.0,276.0,5.26737179217,12897.0,571.0,2.87909026373
