member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,1270.0,40.0,0.566004100187,,,,,,
上海东证,1874.0,-70.0,0.835190302166,6212.0,-310.0,2.7685176932,63189.0,-8979.0,1.85482417491
上海中期,602.0,5.0,0.268294856939,,,,,,
上海中财,,,,,,,738.0,-522.0,0.0216629514803
东兴期货,612.0,0.0,0.272751582137,,,,,,
东吴期货,,,,1784.0,-28.0,0.795079775381,,,
东海期货,,,,3159.0,1.0,1.40787949015,,,
中信建投,,,,3134.0,-451.0,1.39673767715,42348.0,18.0,1.24306594754
中信期货,17942.0,-4814.0,7.99625635083,21932.0,-2345.0,9.77448970496,260463.0,-17791.0,7.6455248393
中大期货,,,,,,,5212.0,-2999.0,0.15299092563
中粮期货,958.0,5.0,0.426954273999,,,,,,
中融汇信,968.0,0.0,0.431410999198,,,,1029.0,-66.0,0.0302048469827
中辉期货,966.0,81.0,0.430519654158,,,,,,
中银国际,,,,2776.0,-268.0,1.23718691505,,,
五矿期货,984.0,8.0,0.438541759515,1143.0,68.0,0.509403690168,76961.0,-1083.0,2.25908185484
倍特期货,6267.0,-78.0,2.79302968179,,,,,,
光大期货,9198.0,-382.0,4.09929583742,6916.0,-443.0,3.08227114716,103405.0,246.0,3.03530826263
兴证期货,,,,5458.0,-2228.0,2.43248061325,114354.0,-7161.0,3.3567007501
前二十名合计,131945.0,-16837.0,58.8042606293,166605.0,-15048.0,74.2512701667,2222237.0,-33120.0,65.2306399846
前五名合计,60632.0,-12091.0,27.0220162225,83195.0,-4076.0,37.0777252875,914821.0,-51629.0,26.8532831113
前十名合计,96668.0,-12230.0,43.0822711472,122528.0,-7966.0,54.60736251,1521179.0,-38953.0,44.6520689293
北京首创,1345.0,16.0,0.599429539175,,,,,,
华泰长城,5588.0,58.0,2.49041804082,11087.0,-757.0,4.94117122738,140419.0,-9845.0,4.12180214622
华西期货,,,,,,,14735.0,-7008.0,0.432525189786
华鑫期货,,,,,,,127880.0,1830.0,3.7537374462
南华期货,4193.0,-38.0,1.86870487566,6048.0,-582.0,2.69542739995,134688.0,12993.0,3.95357670593
国信期货,,,,5482.0,132.0,2.44317675372,45007.0,1425.0,1.32111715078
国泰君安,12498.0,-808.0,5.57001515287,16417.0,-785.0,7.31660575809,147999.0,-14467.0,4.34430237958
国联期货,,,,1741.0,821.0,0.775915857028,,,
大有期货,,,,,,,42137.0,-3345.0,1.23687233946
安信期货,1808.0,9.0,0.805775915857,,,,,,
宏源期货,2086.0,-239.0,0.92967287637,,,,868.0,272.0,0.0254789185432
宝城期货,2414.0,171.0,1.07585346288,,,,,,
广发期货,6576.0,694.0,2.93074249042,14807.0,-425.0,6.59907300116,96294.0,3921.0,2.82657486428
徽商期货,,,,,,,5358.0,1065.0,0.157276550178
招商期货,3665.0,-602.0,1.63338978519,13580.0,1665.0,6.05223281932,149659.0,13678.0,4.39302934361
新湖期货,1805.0,121.0,0.804438898298,371.0,-2.0,0.165344504858,7615.0,664.0,0.223527609109
方正中期,5701.0,-2726.0,2.54077903556,2374.0,59.0,1.05802656208,111341.0,4309.0,3.26825837502
格林大华,3938.0,-2214.0,1.7550583831,,,,3478.0,2078.0,0.10209179573
永安期货,9288.0,-2948.0,4.1394063642,6298.0,-1588.0,2.8068455299,53269.0,-3388.0,1.56363653442
浙商期货,7043.0,181.0,3.13887155718,,,,4934.0,-47.0,0.144830626834
海航东银,,,,309.0,8.0,0.137712808628,,,
海通期货,11706.0,-3139.0,5.21704251716,16459.0,-2186.0,7.33532400392,216281.0,-23204.0,6.34862440258
瑞达期货,2019.0,62.0,0.899812817542,,,,76854.0,-665.0,2.25594102041
申银万国,8416.0,198.0,3.75077992691,4358.0,-1161.0,1.94224084143,118095.0,705.0,3.46651254074
西部期货,,,,,,,11104.0,-39.0,0.325942294359
财富期货,1960.0,5.0,0.873518138872,6175.0,-448.0,2.75202780997,,,
金元期货,1964.0,658.0,0.875300828951,,,,,,
金瑞期货,709.0,4.0,0.315981816561,,,,,,
银河期货,7734.0,-1134.0,3.44683126838,8820.0,-792.0,3.93083162492,101594.0,17683.0,2.98214890608
锦泰期货,,,,337.0,166.0,0.150191639184,,,
长江期货,,,,1305.0,-19.0,0.581602638381,,,
鲁证期货,3709.0,263.0,1.65299937606,5113.0,-2136.0,2.2787235939,,,
