member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,878.0,-184.0,0.768934351573,,,,,,
上海中期,9.0,3.0,0.00788201499334,206.0,53.0,0.180410565403,321.0,22.0,0.126162383958
上海大陆,1741.0,1713.0,1.52473201149,,,,,,
东兴期货,,,,1440.0,301.0,1.26112239894,186.0,136.0,0.0731034374337
东证期货,1100.0,468.0,0.963357388075,610.0,270.0,0.53422546066,11238.0,1514.0,4.41686252623
中信期货,1208.0,-326.0,1.057941568,1683.0,364.0,1.47393680376,15155.0,6333.0,5.95635803391
中原期货,1038.0,-80.0,0.909059062566,,,,,,
中国国际,6639.0,34.0,5.81429972676,157.0,21.0,0.137497372662,,,
中投期货,113.0,-6.0,0.0989630771387,1186.0,55.0,1.03867442023,,,
中粮期货,1836.0,47.0,1.60793105864,,,,3595.0,817.0,1.41294009448
中融汇信,126.0,-3.0,0.110348209907,,,,29865.0,10342.0,11.7378180589
中财期货,53.0,0.0,0.0464163105164,,,,,,
五矿期货,,,,1037.0,239.0,0.908183283122,5290.0,2352.0,2.07912464529
光大期货,1955.0,64.0,1.71214881244,,,,,,
兴证期货,,,,2979.0,723.0,2.6089469628,17133.0,4925.0,6.7337698578
冠通期货,2925.0,0.0,2.56165487284,489.0,1.0,0.428256147972,,,
前二十名合计,69087.0,4647.0,60.5049744272,41351.0,3410.0,36.2143557766,166337.0,50176.0,65.3753036151
前五名合计,35278.0,986.0,30.895747215,20500.0,1733.0,17.953478596,87574.0,28863.0,34.4191420958
前十名合计,53285.0,1632.0,46.6659076578,29869.0,2467.0,26.158656204,118983.0,42061.0,46.7637972912
北京首创,443.0,61.0,0.387970293561,,,,,,
华安期货,,,,,,,174.0,91.0,0.0683870866315
华泰长城,,,,,,,4925.0,1928.0,1.93566897506
华西期货,116.0,0.0,0.10159041547,,,,556.0,399.0,0.218524253834
华鑫期货,,,,,,,14183.0,5749.0,5.57433361893
南华期货,48.0,-2.0,0.0420374132978,654.0,47.0,0.572759756183,,,
国泰君安,715.0,88.0,0.626182302249,3710.0,-216.0,3.24914173615,6810.0,2337.0,2.67652908023
国联期货,52.0,0.0,0.0455405310727,,,,,,
国贸期货,5294.0,-238.0,4.63637637497,7145.0,32.0,6.25744412527,,,
大地期货,,,,,,,472.0,324.0,0.185509798219
大越期货,,,,,,,286.0,286.0,0.112406360785
安信期货,105.0,-1.0,0.091956841589,,,,,,
山金期货,4335.0,-1.0,3.79650388846,,,,,,
广发期货,2782.0,1441.0,2.43641841239,1948.0,-122.0,1.70601835634,5959.0,1849.0,2.34206120251
建信期货,,,,279.0,0.0,0.244342464794,3366.0,616.0,1.32293640001
徽商期货,,,,244.0,2.0,0.213690184264,5546.0,3658.0,2.17974012907
招商期货,278.0,-1.0,0.24346668535,1837.0,-16.0,1.60880683809,5365.0,-8313.0,2.1086018378
招金期货,8807.0,77.0,7.71298956071,2905.0,-360.0,2.54413928396,,,
新湖期货,,,,1486.0,539.0,1.30140825335,6368.0,867.0,2.50281015902
方正中期,4196.0,360.0,3.67477054579,583.0,-103.0,0.51057941568,477.0,256.0,0.187474944386
格林大华,,,,,,,162.0,144.0,0.0636707358293
永安期货,5789.0,1017.0,5.06988719961,809.0,-29.0,0.708505569957,5349.0,1801.0,2.10231337007
浙商期货,95.0,-7.0,0.083199047152,,,,,,
浙新世纪,,,,681.0,-16.0,0.596405801163,,,
海通期货,2892.0,178.0,2.53275415119,3761.0,1554.0,3.29380648777,5298.0,2289.0,2.08226887916
瑞达期货,44.0,-12.0,0.038534295523,,,,,,
申万期货,848.0,-51.0,0.742660968262,1356.0,204.0,1.18755692566,4796.0,1426.0,1.88496820394
美尔雅,,,,,,,6356.0,4292.0,2.49809380822
财富期货,,,,1639.0,-389.0,1.43540250823,,,
金友期货,923.0,-32.0,0.80834442654,,,,,,
金瑞期货,3659.0,109.0,3.20447698452,2216.0,590.0,1.94072724725,215.0,121.0,0.0845012852056
铜冠金源,2341.0,-96.0,2.05019967771,1194.0,-8.0,1.04568065578,3824.0,1541.0,1.50294378896
银河期货,8749.0,96.0,7.66219435297,1685.0,-82.0,1.47568836264,5916.0,3853.0,2.32516094547
锦泰期货,49.0,-18.0,0.0429131927415,,,,,,
