member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,315.0,0.0,0.190980853412,,,
万达期货,4513.0,-20.0,2.73617965539,6179.0,0.0,3.74625616898,,,
上海中期,3158.0,-347.0,1.9146588415,12892.0,99.0,7.81627035613,979.0,856.0,2.02180826897
上海通联,4682.0,-50.0,2.83864239896,897.0,0.0,0.543840715905,,,
东兴期货,285.0,0.0,0.172792200706,961.0,0.0,0.582643175011,,,
东吴期货,855.0,-26.0,0.518376602117,1535.0,47.0,0.930652730117,,,
东海期货,499.0,11.0,0.302537923341,,,,,,
东航期货,1121.0,-3.0,0.679649322776,,,,10.0,0.0,0.0206517698567
东证期货,255.0,-27.0,0.154603548,2037.0,-23.0,1.23500951873,947.0,-311.0,1.95572260543
中信期货,6347.0,354.0,3.84811262414,21174.0,-536.0,12.8375510798,3322.0,775.0,6.86051794639
中国国际,5207.0,-236.0,3.15694382131,423.0,80.0,0.256460003153,1683.0,377.0,3.47569286688
中大期货,,,,,,,152.0,98.0,0.313906901821
中投期货,,,,1122.0,0.0,0.680255611199,,,
中粮期货,10466.0,194.0,6.34541464065,13454.0,137.0,8.15700445016,1343.0,15.0,2.77353269175
中融汇信,,,,,,,2131.0,-193.0,4.40089215646
中辉期货,,,,,,,248.0,89.0,0.512163892446
中钢期货,,,,,,,495.0,74.0,1.02226260791
中银国际,,,,,,,100.0,100.0,0.206517698567
乾坤期货,,,,3527.0,0.0,2.13837926979,,,
五矿期货,,,,3835.0,-4.0,2.32511610423,,,
倍特期货,2963.0,-223.0,1.79643259892,1515.0,-227.0,0.918526961646,2999.0,-174.0,6.19346578002
先融期货,860.0,0.0,0.521408044235,,,,,,
光大期货,2891.0,-24.0,1.75277983242,505.0,138.0,0.306175653882,557.0,-139.0,1.15030358102
兴证期货,1025.0,26.0,0.621445634117,475.0,11.0,0.287987001176,975.0,-56.0,2.01354756103
冠通期货,612.0,20.0,0.3710485152,697.0,0.0,0.4225830312,20.0,20.0,0.0413035397134
前二十名合计,74557.0,195.0,45.203045993,114681.0,1608.0,69.5297626987,26961.0,5011.0,55.6792367106
前五名合计,31215.0,242.0,18.9252931405,66446.0,-788.0,40.2854405898,12663.0,2595.0,26.1513361695
前十名合计,51072.0,136.0,30.9643623665,89401.0,-775.0,54.2027913519,19170.0,3370.0,39.5894428152
北京首创,315.0,0.0,0.190980853412,699.0,0.0,0.423795608047,179.0,110.0,0.369666680435
华安期货,,,,3300.0,799.0,2.00075179765,1089.0,63.0,2.24897773739
华泰长城,1485.0,-29.0,0.90033830894,1236.0,-101.0,0.749372491482,852.0,21.0,1.75953079179
华西期货,,,,,,,259.0,185.0,0.534880839288
华鑫期货,,,,,,,2179.0,214.0,4.50002065177
华龙期货,,,,1540.0,-200.0,0.933684172234,676.0,25.0,1.39605964231
南华期货,,,,496.0,-9.0,0.30071905807,,,
同信久恒,185.0,0.0,0.112163358353,,,,,,
国信期货,,,,,,,535.0,349.0,1.10486968733
国投期货,,,,12747.0,-488.0,7.72835853472,485.0,35.0,1.00161083805
国泰君安,1670.0,246.0,1.01250166729,,,,1209.0,302.0,2.49679897567
国海良时,431.0,-13.0,0.261310310541,,,,20.0,-20.0,0.0413035397134
国联期货,4238.0,-50.0,2.56945033892,,,,,,
国贸期货,300.0,-5.0,0.181886527059,,,,,,
大有期货,,,,240.0,80.0,0.145509221647,80.0,80.0,0.165214158853
安信期货,594.0,1.0,0.360135323576,,,,10.0,10.0,0.0206517698567
宏源期货,1671.0,-2.0,1.01310795572,1139.0,0.0,0.690562514399,,,
广发期货,3592.0,19.0,2.17778801732,3043.0,-33.0,1.8449356728,,,
弘业期货,,,,,,,287.0,274.0,0.592705794887
徽商期货,405.0,13.0,0.245546811529,,,,1183.0,18.0,2.44310437404
招商期货,260.0,-4.0,0.157634990117,1927.0,1917.0,1.16831779214,2032.0,1973.0,4.19643963488
新晟期货,427.0,-49.0,0.258885156847,,,,,,
新湖期货,2647.0,79.0,1.60484545708,2356.0,-18.0,1.42841552583,150.0,70.0,0.30977654785
方正中期,2373.0,222.0,1.43872242903,472.0,-17.0,0.286168135906,250.0,235.0,0.516294246417
格林大华,,,,235.0,60.0,0.142477779529,527.0,-76.0,1.08834827145
永安期货,4458.0,-5.0,2.70283379209,5993.0,-11.0,3.63348652221,457.0,155.0,0.94378588245
江海汇鑫,740.0,-40.0,0.448653433411,,,,,,
浙商期货,,,,5131.0,-3.0,3.11086590113,,,
海航东银,2136.0,72.0,1.29503207266,,,,,,
海通期货,4411.0,277.0,2.67433823619,3187.0,-2.0,1.93224120579,664.0,382.0,1.37127751848
混沌天成,,,,1059.0,0.0,0.642059440517,,,
申万期货,,,,,,,619.0,115.0,1.27834455413
英大期货,1862.0,-66.0,1.12890904461,,,,,,
财富期货,519.0,0.0,0.314663691811,2828.0,-104.0,1.71458366174,,,
迈科期货,1144.0,0.0,0.693593956517,723.0,-81.0,0.438346530211,934.0,277.0,1.92887530461
道通期货,1304.0,100.0,0.790600104282,,,,,,
金瑞期货,1916.0,6.0,1.16164861948,4347.0,-12.0,2.63553577708,15.0,-110.0,0.030977654785
铜冠金源,,,,,,,278.0,-72.0,0.574119202016
银河期货,2733.0,-6.0,1.6569862615,3649.0,43.0,2.21234645746,459.0,154.0,0.947916236421
长江期货,2293.0,1.0,1.39021935515,,,,,,
鲁证期货,305.0,-20.0,0.184917969176,1292.0,-556.0,0.783324643199,588.0,471.0,1.21432406757
