member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,714.0,60.0,1.69146214347,2095.0,-1.0,4.96304368426,679.0,402.0,2.79723160583
东海期货,,,,821.0,-45.0,1.94494456553,,,
中信建投,1109.0,-16.0,2.62721500995,6156.0,128.0,14.5835307495,1820.0,1008.0,7.4977342012
中信期货,5324.0,-105.0,12.6125272434,4237.0,-595.0,10.0374301147,1290.0,192.0,5.31432808767
中国国际,605.0,1.0,1.43324173221,,,,,,
中粮期货,1007.0,15.0,2.38557756088,,,,,,
五矿期货,1016.0,-10.0,2.40689851227,2215.0,-433.0,5.2473230361,461.0,162.0,1.89915135536
光大期货,,,,217.0,-28.0,0.514071827916,,,
兴证期货,,,,564.0,-16.0,1.33611295366,,,
前二十名合计,27227.0,-555.0,64.5006159386,33560.0,-987.0,79.5034587321,15709.0,1494.0,64.7153332784
前五名合计,13414.0,-266.0,31.7776935469,21342.0,-507.0,50.5590827253,8017.0,1333.0,33.0271071929
前十名合计,19157.0,-344.0,45.3828295271,29632.0,-1046.0,70.1980479485,11304.0,681.0,46.568344731
华安期货,,,,,,,400.0,-102.0,1.64785367059
华泰长城,1142.0,-23.0,2.70539183171,541.0,0.0,1.28162607789,589.0,46.0,2.42646452995
南华期货,,,,1131.0,-131.0,2.67933289112,922.0,372.0,3.79830271072
同信久恒,784.0,-2.0,1.85729176537,,,,,,
和融期货,,,,1798.0,0.0,4.25945228845,,,
国投中谷,,,,,,,571.0,176.0,2.35231111477
国泰君安,1916.0,131.0,4.53899365109,4593.0,-134.0,10.8807921918,1481.0,-560.0,6.10117821537
国海良时,,,,412.0,-101.0,0.976025774661,,,
国金期货,,,,684.0,176.0,1.62039230551,473.0,254.0,1.94858696548
大地期货,696.0,-79.0,1.64882024069,,,,451.0,50.0,1.85795501359
安信期货,938.0,-4.0,2.22211693357,127.0,8.0,0.300862314034,,,
宏源期货,,,,1051.0,26.0,2.48981332323,,,
广发期货,1083.0,34.0,2.56562115038,,,,467.0,-277.0,1.92386916042
建信期货,,,,128.0,-5.0,0.303231308633,,,
徽商期货,,,,,,,325.0,175.0,1.33888110736
招商期货,2574.0,7.0,6.09779209703,,,,647.0,-488.0,2.66540331219
新湖期货,1609.0,-169.0,3.8117123093,,,,412.0,209.0,1.69728928071
方正中期,,,,,,,365.0,112.0,1.50366647442
永安期货,1991.0,-130.0,4.716668246,3125.0,22.0,7.40310812091,480.0,54.0,1.97742440471
浙商期货,995.0,-199.0,2.3571496257,,,,,,
海通期货,1127.0,-66.0,2.66985691273,3231.0,72.0,7.65422154837,686.0,-567.0,2.82606904507
申银万国,,,,,,,686.0,-45.0,2.82606904507
财富期货,,,,294.0,70.0,0.696484412016,,,
银河期货,618.0,-6.0,1.46403866199,140.0,0.0,0.331659243817,2504.0,321.0,10.3155639779
长江期货,1282.0,-7.0,3.03705107552,,,,,,
鲁证期货,697.0,13.0,1.65118923529,,,,,,
