member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,18278.0,2042.0,1.78120197513,117027.0,1931.0,11.4043507793,203743.0,-91031.0,7.41136970455
东海期货,,,,,,,232820.0,-89476.0,8.46907670258
东航期货,17422.0,-994.0,1.69778426582,,,,44213.0,-25635.0,1.60829519909
东证期货,,,,,,,47260.0,-30746.0,1.71913308549
中信期货,17292.0,-3969.0,1.68511568847,31932.0,-2235.0,3.11179239905,67242.0,-50884.0,2.44599972354
中国国际,32141.0,1234.0,3.1321595734,,,,,,
中粮期货,23080.0,-3812.0,2.24915973224,37453.0,-3092.0,3.64981713396,,,
中银国际,,,,,,,202981.0,-99965.0,7.38365113893
五矿期货,,,,13855.0,29.0,1.35017799351,,,
光大期货,25800.0,-2099.0,2.5142253506,21031.0,-762.0,2.04948346312,69867.0,-23189.0,2.54148690825
冠通期货,17437.0,-255.0,1.69924602475,,,,,,
前二十名合计,515291.0,-1005.0,50.2154145402,710430.0,4894.0,69.2318261949,1637757.0,-766672.0,59.5751638742
前五名合计,215887.0,10530.0,21.0383165994,367091.0,73.0,35.7732363635,847641.0,-349046.0,30.833848661
前十名合计,341476.0,-1031.0,33.277039373,517390.0,4824.0,50.4199633391,1206683.0,-511058.0,43.8943857173
华泰长城,32071.0,1646.0,3.12533803175,28351.0,4512.0,2.76282181841,89186.0,-61217.0,3.24423621165
南华期货,,,,17890.0,-1030.0,1.74339114427,,,
南证期货,,,,20599.0,-68.0,2.00738480609,,,
国投期货,,,,41571.0,-315.0,4.05111868411,33242.0,-18085.0,1.2092133311
国泰君安,24272.0,911.0,2.36532084147,25401.0,-1372.0,2.4753425632,55381.0,-27304.0,2.01454315293
大地期货,16748.0,234.0,1.6321025648,,,,,,
宏源期货,20557.0,-82.0,2.0032918811,15061.0,655.0,1.46770341106,,,
广发期货,14734.0,-1151.0,1.4358370665,26432.0,-584.0,2.57581412663,118911.0,-7357.0,4.32551490328
徽商期货,,,,,,,64517.0,-37331.0,2.34687493179
新湖期货,,,,,,,71128.0,-16104.0,2.58735713298
方正中期,42980.0,1384.0,4.18842657244,,,,36175.0,-12774.0,1.31590434549
格林大华期货,,,,23742.0,-92.0,2.31367202612,,,
永安期货,31417.0,-1597.0,3.06160534263,88199.0,1649.0,8.59504502705,44754.0,-42020.0,1.62797465315
浙商期货,,,,18598.0,-197.0,1.81238616552,,,
海通期货,21020.0,-4964.0,2.04841150658,,,,86288.0,-34504.0,3.13881835973
混沌天成期货,,,,26822.0,-3009.0,2.61381985868,,,
瑞达期货,,,,14115.0,-1212.0,1.37551514821,35787.0,-14461.0,1.30179043018
申银万国,51540.0,937.0,5.02260366551,36762.0,6067.0,3.58247877282,61286.0,-19786.0,2.22934384844
银河期货,57155.0,5329.0,5.56978875635,82841.0,-100.0,8.07290473912,35133.0,-51600.0,1.27800048016
长江期货,17906.0,866.0,1.74495035379,,,,,,
首创期货,14293.0,-624.0,1.39286135411,22748.0,4119.0,2.21680613471,,,
鲁证期货,19148.0,3959.0,1.86598399277,,,,37843.0,-13203.0,1.37657963086
