member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3022.0,445.0,0.175258204282,83488.0,16630.0,4.84181236237,,,
上海中期,90.0,0.0,0.00521947001501,,,,251051.0,75174.0,2.9917568222
东兴期货,,,,3992.0,2082.0,0.231512492222,,,
东海期货,,,,,,,6007.0,4450.0,0.0715849896275
东证期货,23313.0,1416.0,1.35201671622,32950.0,10077.0,1.91090596661,1098740.0,267443.0,13.0936060435
中信期货,33718.0,-499.0,1.95544544407,145726.0,5127.0,8.45124986009,271554.0,47212.0,3.23608960768
中国国际,33545.0,5089.0,1.94541246282,,,,5874.0,4470.0,0.0700000381342
中大期货,31892.0,4178.0,1.84954819688,,,,,,
中粮期货,32063.0,10043.0,1.8594651899,,,,,,
中融汇信,,,,3163.0,338.0,0.183435373972,231351.0,62611.0,2.75699333033
中辉期货,29573.0,-6737.0,1.71505985282,,,,,,
中钢期货,3074.0,-14.0,0.178273898068,,,,,,
信达期货,2960.0,-306.0,0.171662569383,,,,,,
倍特期货,4313.0,-19.0,0.250128601942,2764.0,2761.0,0.160295723572,,,
光大期货,43029.0,-4.0,2.49542861418,3467.0,-2644.0,0.201065583801,201165.0,51002.0,2.39726892599
兴证期货,,,,44860.0,7933.0,2.60161583193,,,
前二十名合计,821050.0,45076.0,47.6160650648,1108563.0,101198.0,64.2901259806,5135641.0,1288766.0,61.2010667081
前五名合计,312487.0,7183.0,18.1224058509,510121.0,54981.0,29.5840140392,2476506.0,559805.0,29.5123449846
前十名合计,524479.0,20910.0,30.4166934889,757738.0,58297.0,43.9443418915,3555444.0,840738.0,42.3699720095
北京首创,,,,28118.0,-527.0,1.63067842091,,,
华安期货,,,,49140.0,-184.0,2.8498306282,,,
华泰长城,61419.0,-4262.0,3.56194032058,106469.0,27712.0,6.17457503365,187324.0,40952.0,2.23232671833
华鑫期货,,,,,,,221263.0,59988.0,2.63677535541
南华期货,44048.0,878.0,2.55452461357,,,,114496.0,42944.0,1.36444064798
同信久恒,,,,,,,372234.0,64854.0,4.4358859712
国信期货,,,,60.0,0.0,0.00347964667668,,,
国投期货,,,,,,,116330.0,28443.0,1.38629629488
国泰君安,40682.0,10754.0,2.35931643501,36663.0,-9503.0,2.12623810178,195179.0,39880.0,2.32593419186
国海良时,2254.0,-73.0,0.13071872682,,,,,,
国贸期货,,,,41994.0,1262.0,2.43540470901,,,
大越期货,,,,3040.0,-151.0,0.176302098285,,,
安信期货,,,,49270.0,1306.0,2.85736986266,,,
山西三立,,,,,,,4726.0,776.0,0.0563194041917
广发期货,34162.0,4873.0,1.98119482948,27735.0,4811.0,1.60846667629,151493.0,61179.0,1.80533125248
广永期货,,,,2977.0,653.0,0.172648469274,,,
徽商期货,,,,,,,110966.0,39393.0,1.3223738903
方正中期,57046.0,13631.0,3.30833207196,80239.0,1175.0,4.65338949483,192108.0,46205.0,2.28933730437
格林大华,,,,,,,5173.0,3372.0,0.0616462712407
永安期货,79142.0,617.0,4.58976995476,94199.0,4337.0,5.46298728827,188264.0,29629.0,2.24352863114
江海汇鑫,26841.0,745.0,1.55661994081,,,,,,
江西瑞奇,,,,37745.0,14354.0,2.18898773019,,,
浙商期货,28099.0,1576.0,1.6295765328,52009.0,-2045.0,3.01621573345,,,
海通期货,62935.0,1113.0,3.64985939328,38440.0,655.0,2.22929363752,229980.0,67452.0,2.74065522133
瑞达期货,37113.0,622.0,2.15233545186,26349.0,5957.0,1.52808683806,191877.0,45740.0,2.28658449388
申万期货,47120.0,1477.0,2.73268252342,43481.0,10926.0,2.52164195248,482927.0,105122.0,5.75500654001
美尔雅,,,,2831.0,315.0,0.164181329028,,,
迈科期货,,,,3002.0,-9.0,0.174098322056,,,
铜冠金源,,,,,,,179437.0,70787.0,2.13833790308
银河期货,51945.0,-3916.0,3.01250411033,52338.0,-3694.0,3.03529579606,147902.0,42756.0,1.76253756216
鲁证期货,23365.0,3482.0,1.35503241001,37350.0,4889.0,2.16608005623,,,
