member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19.0,-10.0,0.0104860563046,769.0,-77.0,0.424409331486,197.0,-233.0,0.419309522796
万达期货,3884.0,-127.0,2.14357066774,2760.0,-58.0,1.52323765267,1211.0,-1015.0,2.57758290409
上海东亚,1.0,-16.0,0.000551897700242,159.0,22.0,0.0877517343385,42.0,38.0,0.0893959388702
上海中期,1554.0,104.0,0.857649026177,1364.0,-7.0,0.75278846313,349.0,-448.0,0.742837682517
上海中财,8.0,0.0,0.00441518160194,262.0,-4.0,0.144597197463,6.0,-12.0,0.01277084841
上海大陆,236.0,10.0,0.130247857257,107.0,42.0,0.0590530539259,230.0,40.0,0.489549189051
上海浙石,2.0,0.0,0.00110379540048,2.0,0.0,0.00110379540048,,,
上海通联,,,,1.0,-1.0,0.000551897700242,1.0,1.0,0.002128474735
东兴期货,6.0,-2.0,0.00331138620145,104.0,0.0,0.0573973608252,20.0,-425.0,0.0425694947001
东吴期货,70.0,1.0,0.038632839017,140.0,9.0,0.0772656780339,42.0,-183.0,0.0893959388702
东方期货,5.0,0.0,0.00275948850121,,,,,,
东方汇金,67.0,-2.0,0.0369771459162,114.0,20.0,0.0629163378276,1098.0,897.0,2.33706525904
东海期货,217.0,27.0,0.119761800953,363.0,1.0,0.200338865188,860.0,-225.0,1.8304882721
东航期货,432.0,-279.0,0.238419806505,1141.0,490.0,0.629715275976,1683.0,280.0,3.58222297901
东证期货,1636.0,0.0,0.902904637596,10825.0,829.0,5.97429260512,995.0,725.0,2.11783236133
中信建投,76.0,-69.0,0.0419442252184,631.0,22.0,0.348247448853,1945.0,1322.0,4.13988335958
中信期货,3348.0,-136.0,1.84775350041,16179.0,65.0,8.92915289222,453.0,-26102.0,0.964199054957
中原期货,70.0,10.0,0.038632839017,74.0,2.0,0.0408404298179,44.0,-25.0,0.0936528883402
中国国际,8791.0,72.0,4.85173268283,3370.0,9.0,1.85989524982,301.0,-411.0,0.640670895236
中大期货,150.0,39.0,0.0827846550363,273.0,39.0,0.150668072166,258.0,3.0,0.549146481631
中州期货,117.0,3.0,0.0645720309283,100.0,3.0,0.0551897700242,84.0,-381.0,0.17879187774
中投期货,147.0,26.0,0.0811289619356,5484.0,-61.0,3.02660698813,171.0,-20.0,0.363969179686
中粮期货,30775.0,-240.0,16.984651725,10892.0,441.0,6.01126975104,797.0,-1721.0,1.6963943638
中航期货,4.0,2.0,0.00220759080097,385.0,-330.0,0.212480614593,386.0,-117.0,0.821591247712
中融汇信,132.0,0.0,0.072850496432,89.0,0.0,0.0491188953216,,,
中衍期货,80.0,-2.0,0.0441518160194,801.0,-51.0,0.442070057894,221.0,-201.0,0.470392916436
中辉期货,2914.0,-4.0,1.60822989851,470.0,21.0,0.259391919114,105.0,-153.0,0.223489847176
中钢期货,,,,18.0,0.0,0.00993415860436,2.0,0.0,0.00425694947001
中银国际,68.0,53.0,0.0375290436165,57.0,-48.0,0.0314581689138,1307.0,-1509.0,2.78191647865
云晨期货,58.0,26.0,0.0320100666141,488.0,-3.0,0.269326077718,29.0,-1345.0,0.0617257673151
五矿期货,108.0,80.0,0.0596049516262,3399.0,19.0,1.87590028312,139.0,-47.0,0.295857988166
信达期货,430.0,-1.0,0.237316011104,698.0,0.0,0.385224594769,2883.0,2800.0,6.13639266102
倍特期货,80.0,-1.0,0.0441518160194,189.0,0.0,0.104308665346,1.0,-522.0,0.002128474735
先融期货,6.0,-9.0,0.00331138620145,20.0,0.0,0.0110379540048,53.0,-237.0,0.112809160955
光大期货,3380.0,-45.0,1.86541422682,12571.0,-125.0,6.93790598975,1218.0,-2729.0,2.59248222724
兴业期货,,,,1.0,0.0,0.000551897700242,2.0,-1.0,0.00425694947001
兴证期货,4196.0,26.0,2.31576275022,1829.0,15.0,1.00942089374,313.0,-221.0,0.666212592057
冠通期货,204.0,1.0,0.112587130849,1008.0,48.0,0.556312881844,433.0,-322.0,0.921629560257
创元期货,134.0,0.0,0.0739542918325,75.0,12.0,0.0413923275182,24.0,0.0,0.0510833936401
前二十名合计,158070.0,1160.0,87.2384694773,130247.0,2508.0,71.8830197635,32834.0,-1028.0,69.8863394492
前五名合计,99539.0,-67.0,54.9353451844,68065.0,576.0,37.564916967,14929.0,7403.0,31.7759993189
前十名合计,126528.0,310.0,69.8305122163,97881.0,1526.0,54.0202987974,22997.0,4955.0,48.9485334809
北京金鹏,7.0,0.0,0.0038632839017,2102.0,0.0,1.16008896591,,,
北京首创,115.0,2.0,0.0634682355279,1332.0,4.0,0.735127736723,24.0,-288.0,0.0510833936401
华创期货,3.0,-6.0,0.00165569310073,23.0,0.0,0.0126936471056,16.0,5.0,0.0340555957601
华安期货,203.0,-2.0,0.112035233149,51.0,-38.0,0.0281467827124,110.0,-67.0,0.234132220851
华泰长城,5315.0,4.0,2.93333627679,2875.0,1.0,1.5867058882,189.0,-348.0,0.402281724916
华海期货,,,,1005.0,-1.0,0.554657188743,1.0,1.0,0.002128474735
