member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1238.0,286.0,0.437772945066,1688.0,463.0,0.596898813628,1341.0,185.0,0.202772586235
上海东亚,526.0,116.0,0.186000459697,10.0,9.0,0.00353613041249,461.0,199.0,0.0697078018302
上海中期,3771.0,1430.0,1.33347477855,3302.0,-43.0,1.1676302622,6557.0,3404.0,0.991483853798
上海中财,157.0,81.0,0.0555172474761,461.0,125.0,0.163015612016,1628.0,1105.0,0.246169851149
上海大陆,577.0,67.0,0.204034724801,71.0,-21.0,0.0251065259287,798.0,274.0,0.120665565858
上海浙石,83.0,80.0,0.0293498824237,,,,80.0,78.0,0.0120967985823
东兴期货,248.0,8.0,0.0876960342297,210.0,14.0,0.0742587386623,808.0,509.0,0.122177665681
东吴期货,458.0,131.0,0.161954772892,174.0,2.0,0.0615286691773,661.0,72.0,0.0999497982859
东方汇金,620.0,266.0,0.219240085574,1045.0,-286.0,0.369525628105,3494.0,2967.0,0.52832767808
东海期货,1159.0,-120.0,0.409837514808,2064.0,376.0,0.729857317138,3020.0,1933.0,0.45665414648
东航期货,11601.0,200.0,4.10226489153,7777.0,-155.0,2.75004862179,15243.0,7983.0,2.30489375987
东证期货,3894.0,511.0,1.37696918262,11473.0,924.0,4.05700242225,8035.0,4268.0,1.21497220761
中信建投,2318.0,596.0,0.819675029615,835.0,102.0,0.295266889443,7984.0,4500.0,1.20726049851
中信期货,18162.0,861.0,6.42232005516,6216.0,-420.0,2.1980586644,19327.0,10713.0,2.92243532749
中原期货,232.0,69.0,0.0820382255698,82.0,16.0,0.0289962693824,1539.0,1308.0,0.232712162726
中国国际,4341.0,1554.0,1.53503421206,3061.0,279.0,1.08240951926,6825.0,4761.0,1.03200812905
中大期货,2882.0,-1573.0,1.01911278488,2485.0,166.0,0.878728407504,5171.0,2685.0,0.781906818361
中州期货,193.0,55.0,0.068247316961,43.0,-1.0,0.0152053607737,690.0,420.0,0.104334887772
中投期货,16577.0,120.0,5.86184338478,1193.0,291.0,0.42186035821,1895.0,1276.0,0.286542916417
中粮期货,4530.0,110.0,1.60186707686,6264.0,1785.0,2.21503209038,4485.0,1866.0,0.678176770518
中航期货,197.0,-26.0,0.069661769126,142.0,37.0,0.0502130518574,1301.0,902.0,0.196724186944
中融汇信,66.0,-101.0,0.0233384607224,330.0,-194.0,0.116692303612,4417.0,3069.0,0.667894491723
中衍期货,516.0,199.0,0.182464329284,249.0,15.0,0.088049647271,2734.0,1494.0,0.413408091549
中辉期货,1962.0,0.0,0.69378878693,104.0,-60.0,0.0367757562899,2484.0,397.0,0.375605595979
中金期货,3226.0,-3.0,1.14075567107,40.0,40.0,0.01414452165,45.0,-31.0,0.00680444920252
中钢期货,325.0,49.0,0.114924238406,556.0,45.0,0.196608850934,798.0,677.0,0.120665565858
中银国际,6111.0,6004.0,2.16092929507,24.0,1.0,0.00848671298998,6353.0,6184.0,0.960637017413
九州期货,3.0,3.0,0.00106083912375,2.0,0.0,0.000707226082498,13.0,13.0,0.00196572976962
云晨期货,69.0,45.0,0.0243992998462,8.0,-24.0,0.00282890432999,111.0,-82.0,0.0167843080329
五矿经易,985.0,121.0,0.34830884563,2701.0,-157.0,0.955108824413,3254.0,651.0,0.492037282333
信达期货,1056.0,-2.0,0.373415371559,2350.0,-120.0,0.830990646935,2876.0,1951.0,0.434879909032
倍特期货,745.0,127.0,0.26344171573,149.0,-10.0,0.0526883431461,1909.0,1582.0,0.288659856169
先融期货,259.0,-186.0,0.0915857776835,209.0,-2.0,0.073905125621,1194.0,884.0,0.18054471884
光大期货,9251.0,2136.0,3.27127424459,10996.0,2686.0,3.88832900157,19626.0,10806.0,2.96764711219
兴业期货,4197.0,120.0,1.48411393412,118.0,28.0,0.0417263388674,342.0,202.0,0.0517138139391
兴证期货,6433.0,1202.0,2.27479269435,1777.0,179.0,0.628370374299,16369.0,11483.0,2.47515619991
