member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,437.0,-87.0,1.08339944466,671.0,-6.0,1.66352637842,495.0,-140.0,1.20555284949
中信建投,,,,479.0,-68.0,1.18752479175,528.0,86.0,1.28592303945
中信期货,3009.0,-309.0,7.45983736612,2695.0,-189.0,6.68137643792,2162.0,339.0,5.26546517292
中金期货,1855.0,-247.0,4.59886949623,,,,837.0,566.0,2.03848027277
五矿经易,649.0,57.0,1.60898452995,,,,1068.0,542.0,2.60107160253
光大期货,617.0,-96.0,1.52965093217,1056.0,-265.0,2.6180087267,1121.0,375.0,2.73015099854
兴证期货,674.0,-44.0,1.67096390321,976.0,-20.0,2.41967473225,1328.0,123.0,3.23429128105
前二十名合计,20839.0,-2618.0,51.6635263784,19632.0,-1879.0,48.6711622372,20901.0,4914.0,50.903555772
前五名合计,11822.0,-1596.0,29.3088060294,8624.0,-802.0,21.3804046013,9296.0,1262.0,22.6400389674
前十名合计,16589.0,-1883.0,41.1270329234,13530.0,-1378.0,33.5432368108,14697.0,3392.0,35.7939600585
华泰期货,937.0,-156.0,2.32298690996,1466.0,-454.0,3.63447044823,1878.0,108.0,4.57379444715
南华期货,396.0,5.0,0.981753272511,743.0,-49.0,1.84202697342,588.0,129.0,1.43205065757
国信期货,327.0,-35.0,0.810690202301,583.0,-42.0,1.44535898453,439.0,69.0,1.06916707258
国投中谷,275.0,-158.0,0.68177310591,606.0,-76.0,1.50238000793,,,
国泰君安,3369.0,-676.0,8.35234034113,2161.0,74.0,5.35749702499,2182.0,585.0,5.31417437896
天风期货,,,,619.0,-15.0,1.53460928203,,,
宏源期货,309.0,-323.0,0.76606505355,,,,645.0,356.0,1.57087189479
广发期货,1042.0,82.0,2.58330027767,1246.0,32.0,3.08905196351,842.0,79.0,2.05065757428
招商期货,345.0,-37.0,0.855315351051,979.0,-189.0,2.42711225704,628.0,91.0,1.52946906965
方正中期,302.0,10.0,0.748710829036,426.0,35.0,1.05612852043,631.0,150.0,1.53677545056
永安期货,1754.0,-297.0,4.34847282824,1018.0,-89.0,2.52380007933,962.0,508.0,2.34291281052
海通期货,1835.0,-67.0,4.54928599762,899.0,-53.0,2.22877826259,1746.0,107.0,4.25231368729
申银万国,660.0,-79.0,1.63625545418,743.0,-296.0,1.84202697342,1091.0,485.0,2.65708718948
西部期货,,,,765.0,5.0,1.8965688219,,,
银河期货,1454.0,-90.0,3.60472034907,1034.0,-225.0,2.56346687822,1159.0,220.0,2.82269849001
长江期货,,,,467.0,11.0,1.15777469258,,,
鲁证期货,593.0,-71.0,1.47015073384,,,,571.0,136.0,1.39064783244
