member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5237.0,-246.0,1.4290977064,,,,,,
上海中期,,,,,,,9945.0,-2025.0,2.09529869331
东证期货,,,,5555.0,-121.0,1.51587507334,20690.0,817.0,4.35914831217
中信期货,14984.0,-1183.0,4.08890586839,14961.0,1017.0,4.08262951795,23836.0,-1692.0,5.02197482692
中国国际,5852.0,-1004.0,1.59692185944,,,,,,
中粮期货,14671.0,281.0,4.00349292546,7637.0,368.0,2.08402123044,,,
中融汇信,,,,,,,29011.0,-4340.0,6.1122886266
中钢期货,6295.0,21.0,1.71780982658,7763.0,265.0,2.11840471545,,,
五矿经易,8782.0,-771.0,2.39647432836,24767.0,-238.0,6.75853788323,8645.0,-2732.0,1.82140343928
光大期货,,,,,,,8504.0,4410.0,1.79169633865
兴证期货,4251.0,-553.0,1.16003329195,,,,,,
前二十名合计,211928.0,-15257.0,57.8319302506,231473.0,-7239.0,63.1654636995,292361.0,-39413.0,61.5971464328
前五名合计,95903.0,-3637.0,26.1704711356,106136.0,429.0,28.9629013112,166959.0,-27157.0,35.1763674747
前十名合计,149132.0,-8095.0,40.6958562443,163465.0,-7481.0,44.6071141068,216335.0,-29033.0,45.5793306
华信万达,,,,5860.0,-1300.0,1.59910493785,,,
华泰期货,,,,12832.0,-1748.0,3.50165777517,6396.0,-3408.0,1.34756464981
南华期货,7493.0,-140.0,2.044725819,,,,8215.0,-2373.0,1.7308073168
国投期货,4847.0,163.0,1.32267263375,6845.0,206.0,1.86789646751,10195.0,3333.0,2.14797085754
国泰君安,15076.0,-591.0,4.11401127014,9568.0,-884.0,2.61096178248,9009.0,-4022.0,1.89809411041
国贸期货,5734.0,10.0,1.56472145284,,,,,,
大地期货,,,,7285.0,-1363.0,1.98796578025,,,
宏源期货,,,,6676.0,-2326.0,1.82177893602,6717.0,1648.0,1.41519570869
广发期货,8304.0,-567.0,2.26603539316,,,,,,
建信期货,7436.0,-4258.0,2.0291713853,,,,6325.0,-672.0,1.33260575517
弘业期货,11115.0,-196.0,3.03311457068,,,,,,
方正中期,7347.0,-588.0,2.00488463795,13558.0,-770.0,3.69977214119,6796.0,-2782.0,1.43184011259
永安期货,14614.0,769.0,3.98793849177,21943.0,-793.0,5.98791120329,6480.0,-8735.0,1.365262497
浙商期货,,,,14077.0,-109.0,3.84139935326,,,
海通期货,8965.0,-1035.0,2.44641224707,13161.0,-2648.0,3.59143687492,77497.0,-19331.0,16.3277388472
混沌天成,,,,,,,8939.0,8286.0,1.88334590442
申万期货,,,,8210.0,-1860.0,2.2403842218,,,
盛达期货,,,,5613.0,5518.0,1.53170239184,9178.0,8619.0,1.93370049343
迈科期货,10875.0,-1361.0,2.96762221828,,,,,,
金瑞期货,36558.0,-2913.0,9.97612257985,30388.0,552.0,8.29242335348,15925.0,-2611.0,3.35521686183
铜冠金源,,,,7041.0,-708.0,1.92138188864,9428.0,-3300.0,1.98637265767
银河期货,13492.0,-1095.0,3.68176174428,7733.0,-297.0,2.1102181714,10630.0,-8503.0,2.23962042332
