member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,7836.0,843.0,1.34221750227
东航期货,,,,,,,8002.0,-4600.0,1.37065141056
东证期货,8370.0,-149.0,2.04403091688,8987.0,-709.0,2.19470798686,15872.0,-1770.0,2.71869272537
中信期货,11110.0,1382.0,2.71316409636,12370.0,48.0,3.02086767525,15434.0,2037.0,2.64366831675
中国国际,6165.0,-538.0,1.50554965383,,,,,,
中辉期货,7857.0,891.0,1.91875160262,,,,9395.0,-1441.0,1.60925643617
信达期货,,,,4444.0,111.0,1.08526563855,,,
倍特期货,,,,4667.0,-119.0,1.13972428782,,,
光大期货,7370.0,281.0,1.79982172729,,,,,,
兴证期货,7816.0,-232.0,1.90873902585,,,,,,
冠通期货,,,,,,,14751.0,12638.0,2.5266782001
前二十名合计,211659.0,-2.0,51.6890728598,328167.0,3500.0,80.1413971208,361850.0,-39376.0,61.9807814186
前五名合计,78690.0,-2132.0,19.216821129,194066.0,326.0,47.3927005873,197076.0,-41906.0,33.7568729552
前十名合计,133663.0,-1289.0,32.6417329084,255123.0,1557.0,62.3033810762,267825.0,-20585.0,45.8753704116
华信万达,,,,5158.0,1146.0,1.25963099991,,,
华泰期货,13176.0,695.0,3.21770028206,14252.0,-294.0,3.48046937006,10497.0,-1686.0,1.79801647796
南华期货,8482.0,-75.0,2.07138234612,9376.0,160.0,2.28970536161,,,
同信久恒,,,,,,,13223.0,2914.0,2.26494921293
国泰君安,14049.0,-490.0,3.43089490458,10175.0,221.0,2.4848285041,35107.0,4606.0,6.01342902657
大地期货,,,,9954.0,187.0,2.4308582732,,,
宝城期货,,,,8784.0,-19.0,2.14513352137,,,
广发期货,11403.0,-1198.0,2.78471738892,15388.0,-1091.0,3.75789100944,10379.0,-3731.0,1.77780442267
徽商期货,7653.0,344.0,1.86893292795,,,,9279.0,-2155.0,1.58938695809
招商期货,6182.0,581.0,1.50970121006,7693.0,-175.0,1.87870129553,14734.0,5001.0,2.52376629383
新湖期货,,,,8737.0,98.0,2.13365568946,,,
方正中期,12467.0,-48.0,3.04455596664,,,,8742.0,11.0,1.49740497765
永安期货,23466.0,-1901.0,5.73061284296,77460.0,1484.0,18.9164438258,12607.0,-1269.0,2.15943543276
浙商期货,8787.0,657.0,2.14586614894,47082.0,1066.0,11.4978570644,,,
海通期货,10667.0,1120.0,2.60497942538,13377.0,-555.0,3.26678632917,67297.0,-3036.0,11.5272091948
申万期货,10872.0,610.0,2.65504230924,26260.0,-1380.0,6.41293331868,23628.0,-677.0,4.04720713931
金瑞期货,,,,10883.0,1811.0,2.65772861033,,,
铜冠金源,,,,,,,55172.0,-41029.0,9.45033486922
银河期货,15532.0,-388.0,3.79305713274,27876.0,247.0,6.80757536906,10801.0,-2715.0,1.85008821363
长江期货,10921.0,-1071.0,2.66700855953,5244.0,1263.0,1.28063299022,9756.0,-2305.0,1.67109162227
鲁证期货,9314.0,-473.0,2.27456439186,,,,9338.0,-1012.0,1.59949298573
