member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,15771.0,-427.0,2.69428086738,10108.0,-4846.0,2.06358150208
东海期货,,,,,,,17960.0,-1495.0,3.66659317148
东航期货,10737.0,2006.0,1.83428404496,9822.0,1217.0,1.67796757843,13935.0,-4338.0,2.84487616061
中信期货,19360.0,-4453.0,3.30741725905,7763.0,-856.0,1.32621281932,17713.0,-8557.0,3.61616730771
中原期货,8730.0,-16.0,1.4914128446,8868.0,-57.0,1.51498844283,9687.0,-488.0,1.97763296504
中国国际,8248.0,1175.0,1.40906908846,8595.0,175.0,1.46834975938,,,
中粮期货,10910.0,161.0,1.86383896158,21996.0,-598.0,3.75774535279,,,
中金期货,,,,12683.0,-125.0,2.16673414755,,,
光大期货,10751.0,2916.0,1.83667577231,,,,12915.0,1718.0,2.63663980009
兴证期货,,,,7967.0,347.0,1.36106370366,,,
冠通期货,,,,,,,12082.0,-22587.0,2.46658010567
前二十名合计,377163.0,1646.0,64.4336475038,464692.0,2081.0,79.3868977759,260043.0,-106837.0,53.0886351944
前五名合计,179777.0,5848.0,30.712683501,285549.0,2104.0,48.7825253566,92621.0,-29718.0,18.9088823015
前十名合计,268695.0,833.0,45.9032272944,369578.0,-296.0,63.1378437895,158715.0,-57835.0,32.4021901565
华安期货,,,,,,,10711.0,-4202.0,2.18668593874
华泰期货,12743.0,333.0,2.17698440765,19166.0,-597.0,3.27427475139,13870.0,733.0,2.83160619646
南华期货,18339.0,334.0,3.13299199967,,,,10138.0,-1242.0,2.06970610092
国泰君安,15995.0,-775.0,2.73254850508,9785.0,1501.0,1.6716465847,13292.0,-3643.0,2.71360559217
国联期货,,,,10396.0,85.0,1.77602840005,,,
国贸期货,,,,86793.0,788.0,14.8275137482,,,
山金期货,8174.0,-188.0,1.396427101,,,,,,
广发期货,34583.0,4141.0,5.90807908417,,,,11701.0,-11795.0,2.38879770042
建信期货,,,,27233.0,18.0,4.65242222188,,,
徽商期货,,,,,,,9098.0,-2195.0,1.85738667451
招商期货,,,,,,,8653.0,5909.0,1.7665384584
新纪元期货,16144.0,86.0,2.75800331767,,,,,,
方正中期,19080.0,-207.0,3.25958271191,11775.0,-99.0,2.01161354469,,,
格林大华期货,11019.0,642.0,1.88246026743,,,,,,
永安期货,35417.0,777.0,6.05055769957,37956.0,483.0,6.48431453948,10936.0,-14043.0,2.23262043003
浙商期货,15101.0,-6270.0,2.57981962959,,,,9809.0,-1522.0,2.00253966699
浙江新世纪,12055.0,54.0,2.05944809183,,,,,,
海通期货,29893.0,67.0,5.10685041966,28251.0,893.0,4.82633496825,18832.0,-20436.0,3.84461484439
混沌天成期货,,,,13971.0,-265.0,2.38677306437,,,
申银万国,,,,,,,23411.0,-4958.0,4.77943278049
福能期货,,,,7460.0,189.0,1.27444900581,,,
美尔雅,30883.0,216.0,5.27597971132,,,,,,
通惠期货,,,,13125.0,-513.0,2.24224439695,,,
金瑞期货,,,,,,,14705.0,5728.0,3.00207419747
银河期货,49001.0,647.0,8.37121658629,105316.0,-78.0,17.9919398788,10487.0,-14578.0,2.14095560074
