member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7617.0,40.0,6.27967946181,,,
东海期货,,,,,,,5045.0,1358.0,2.99321261599
东航期货,3337.0,113.0,2.75112122411,1505.0,-133.0,1.24076638966,,,
东证期货,3622.0,-76.0,2.98608363013,,,,,,
中信期货,12449.0,-262.0,10.2633227806,11809.0,-557.0,9.73568790397,5467.0,-4602.0,3.24358639675
中原期货,,,,,,,2493.0,709.0,1.47910387545
中国国际,2076.0,901.0,1.71151563118,,,,2504.0,-1657.0,1.48563020623
中粮期货,4021.0,-3.0,3.31503099855,,,,,,
中衍期货,,,,2600.0,-8.0,2.14351668645,,,
中辉期货,,,,,,,2825.0,-863.0,1.6760804044
中金期货,2058.0,23.0,1.69667590028,,,,,,
光大期货,2021.0,6.0,1.66617200897,3745.0,268.0,3.08748845799,3454.0,-4365.0,2.04926786435
兴证期货,1810.0,-143.0,1.49221738557,,,,,,
创元期货,,,,1984.0,46.0,1.63566811766,,,
前二十名合计,92357.0,-274.0,76.1418348503,85979.0,372.0,70.8836235325,94542.0,-54973.0,56.09203313
前五名合计,48083.0,-795.0,39.641043398,46958.0,-798.0,38.7135602163,42279.0,-20936.0,25.0842489973
前十名合计,69620.0,-1254.0,57.3967814273,65682.0,420.0,54.1501780768,65512.0,-28793.0,38.8684529036
华信万达期货,,,,,,,3785.0,-3445.0,2.24565109049
华泰期货,8955.0,-301.0,7.38276612584,1644.0,77.0,1.35536208943,3278.0,-3460.0,1.9448465719
国信期货,,,,5315.0,-62.0,4.38184276481,,,
国投期货,4579.0,118.0,3.77506265664,,,,,,
国泰君安,8005.0,-268.0,6.59955810579,2647.0,8.0,2.18226487271,5378.0,-1134.0,3.19078244773
国贸期货,,,,4114.0,-195.0,3.39170294156,,,
大连良运,2667.0,0.0,2.1987534626,,,,,,
天风期货,1742.0,32.0,1.43615617992,,,,,,
宏源期货,7444.0,-35.0,6.13705315921,,,,4823.0,2130.0,2.86149939483
广发期货,2016.0,189.0,1.6620498615,2814.0,-251.0,2.31994459834,,,
徽商期货,,,,,,,5024.0,-3817.0,2.98075325723
招商期货,,,,2375.0,-89.0,1.95802005013,,,
方正中期,1763.0,-102.0,1.45346919931,,,,3146.0,-2709.0,1.86653060256
永安期货,11230.0,71.0,9.25834322649,6812.0,333.0,5.61601371851,4556.0,-4083.0,2.70308754776
浙商期货,,,,1431.0,-109.0,1.17975860704,,,
浙江新世纪,,,,2167.0,222.0,1.78653871521,,,
海通期货,4828.0,-141.0,3.98034560084,1368.0,-388.0,1.12781954887,19173.0,-11830.0,11.3753945464
申银万国,3247.0,-39.0,2.67692256958,2576.0,326.0,2.12373037858,2655.0,-5021.0,1.57521892873
金瑞期货,,,,,,,5163.0,-3514.0,3.06322234616
银河期货,4487.0,-357.0,3.69921514312,12385.0,567.0,10.210559293,3256.0,-2663.0,1.93179391034
长安期货,,,,,,,2594.0,-1577.0,1.53902745805
长江期货,,,,8335.0,-1181.0,6.87161983907,2825.0,-4574.0,1.6760804044
首创期货,,,,2736.0,1458.0,2.25563909774,7098.0,144.0,4.21126326032
