member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1284.0,-217.0,0.322309381864,3046.0,-383.0,0.764606212739,3584.0,-126.0,0.732741524609
上海东亚,241.0,-85.0,0.0604957640414,87.0,53.0,0.0218387197992,214.0,-19.0,0.0437518655877
上海中期,2863.0,322.0,0.718669595231,1121.0,477.0,0.281393159711,5233.0,391.0,1.0698762272
上海中财,4659.0,3.0,1.16950109821,4115.0,105.0,1.03294634452,1504.0,-2333.0,0.307489746934
上海大陆,869.0,-46.0,0.218136178224,866.0,-32.0,0.217383118921,340.0,-287.0,0.0695123098123
上海浙石,3052.0,8.0,0.766112331346,177.0,-86.0,0.0444304989018,198.0,-409.0,0.0404806980671
东兴期货,125.0,4.0,0.0313774709758,981.0,-8.0,0.246250392218,252.0,-1031.0,0.0515208884491
东吴期货,1285.0,306.0,0.322560401632,508.0,-1835.0,0.127518042046,4223.0,-727.0,0.863383777462
东方期货,,,,100.0,50.0,0.0251019767807,242.0,80.0,0.0494764087487
东方汇金,133.0,-46.0,0.0333856291183,545.0,90.0,0.136805773455,1088.0,-97.0,0.222439391399
东海期货,1472.0,-354.0,0.369501098211,1479.0,-1088.0,0.371258236586,5158.0,1820.0,1.05454262945
东航期货,8235.0,4815.0,2.06714778789,2999.0,-2878.0,0.752808283652,14939.0,3450.0,3.05424822437
东证期货,5535.0,286.0,1.38939441481,4640.0,-276.0,1.16473172262,7832.0,-3854.0,1.60123650132
中信建投,7614.0,94.0,1.91126451208,8249.0,371.0,2.07066206464,5211.0,-1449.0,1.06537837186
中信期货,44328.0,2857.0,11.1272042673,16549.0,527.0,4.15412613743,18050.0,-9617.0,3.69028585915
中原期货,115.0,-9.0,0.0288672732978,1915.0,40.0,0.48070285535,1331.0,126.0,0.272120248118
中国国际,8540.0,13.0,2.14370881707,3558.0,319.0,0.893128333856,6750.0,-932.0,1.38002379774
中大期货,2211.0,-240.0,0.555004706621,2517.0,424.0,0.63181675557,4172.0,-678.0,0.852956930991
中州期货,330.0,-218.0,0.0828365233762,167.0,24.0,0.0419203012237,896.0,92.0,0.183185381152
中投期货,326.0,56.0,0.081832444305,548.0,-44.0,0.137558832758,1002.0,-175.0,0.204856865976
中粮期货,6085.0,-311.0,1.5274552871,7003.0,3797.0,1.75789143395,7676.0,1988.0,1.569342618
中航期货,1275.0,19.0,0.320050203954,496.0,51.0,0.124505804832,794.0,-157.0,0.162331688209
中融汇信,694.0,464.0,0.174207718858,184.0,24.0,0.0461876372764,3890.0,887.0,0.79530260344
中衍期货,355.0,13.0,0.0891120175714,996.0,135.0,0.250015688735,2342.0,-899.0,0.478817145825
中辉期货,579.0,-69.0,0.14534044556,976.0,-405.0,0.244995293379,3800.0,-304.0,0.776902286137
中金期货,6190.0,365.0,1.55381236272,180.0,-56.0,0.0451835582052,421.0,217.0,0.0860725953852
中钢期货,37.0,7.0,0.00928773140885,1296.0,-2.0,0.325321619078,97.0,-759.0,0.0198314530935
