member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,453.0,-47.0,0.472578945721,2088.0,-480.0,2.17824467697,945.0,17.0,0.628466541638
上海东亚,189.0,1.0,0.197168699208,102.0,28.0,0.106408504335,209.0,-19.0,0.138994187516
上海中期,363.0,-40.0,0.378689088955,747.0,-3.0,0.779285811156,799.0,400.0,0.531370123565
上海中财,218.0,-22.0,0.227422097499,677.0,124.0,0.706260367005,324.0,-914.0,0.215474242847
上海大陆,412.0,45.0,0.429806899861,162.0,-35.0,0.169001742178,276.0,-11.0,0.183552132796
上海浙石,32.0,0.0,0.0333830601834,117.0,6.0,0.122056813796,34.0,-34.0,0.0226114946198
东兴期货,95.0,-1.0,0.0991059599195,36.0,-19.0,0.0375559427063,178.0,-385.0,0.118377824774
东吴期货,109.0,19.0,0.11371104875,119.0,-65.0,0.124143255057,484.0,-770.0,0.321881276352
东方汇金,76.0,0.0,0.0792847679356,66.0,-51.0,0.0688525616283,449.0,229.0,0.298604737773
东海期货,840.0,-71.0,0.876305329814,518.0,-35.0,0.540388286719,708.0,0.0,0.470851123259
东航期货,1483.0,151.0,1.54709619537,2691.0,114.0,2.8073067173,2175.0,-218.0,1.44647061171
东证期货,7348.0,1901.0,7.66558519461,1237.0,180.0,1.29046392021,3959.0,1209.0,2.63290903529
中信建投,478.0,21.0,0.49865946149,475.0,74.0,0.495529799597,1059.0,-363.0,0.704281553011
中信期货,5074.0,862.0,5.29330148033,7062.0,1686.0,7.36722409422,8172.0,254.0,5.43473923626
中原期货,132.0,50.0,0.137705123257,25.0,-19.0,0.0260805157683,179.0,-43.0,0.119042868734
中国国际,722.0,109.0,0.753205295388,869.0,16.0,0.906558728105,1935.0,-557.0,1.28686006145
中大期货,602.0,-90.0,0.6280188197,414.0,5.0,0.431893341123,1305.0,390.0,0.867882367024
中州期货,119.0,19.0,0.124143255057,333.0,-5.0,0.347392470033,232.0,49.0,0.154290198582
中投期货,700.0,-5.0,0.730254441512,263.0,-341.0,0.274367025882,1022.0,415.0,0.679674926513
中粮期货,383.0,-25.0,0.39955350157,1105.0,9.0,1.15275879696,522.0,98.0,0.34715294681
中航期货,146.0,17.0,0.152310212087,131.0,-24.0,0.136661902626,371.0,-308.0,0.24673130894
中融汇信,270.0,-224.0,0.281669570297,225.0,-9.0,0.234724641915,839.0,-139.0,0.557971881941
中衍期货,184.0,-8.0,0.191952596055,123.0,-16.0,0.12831613758,552.0,-86.0,0.367104265592
中辉期货,3581.0,1950.0,3.73577307865,3658.0,1942.0,3.81610106721,9860.0,1490.0,6.55733343974
中金期货,997.0,53.0,1.04009096884,699.0,268.0,0.729211220881,347.0,245.0,0.230770253914
中钢期货,63.0,24.0,0.0657228997361,263.0,12.0,0.274367025882,740.0,512.0,0.49213252996
中银国际,369.0,1.0,0.38494841274,145.0,-2.0,0.151266991456,49.0,-29.0,0.0325871540109
九州期货,9.0,2.0,0.00938898567658,0.0,-1.0,0.0,9.0,-36.0,0.00598539563465
云晨期货,8.0,-4.0,0.00834576504585,23.0,1.0,0.0239940745068,33.0,-110.0,0.0219464506604
五矿经易,1090.0,-1469.0,1.1371104875,964.0,-226.0,1.00566468802,3073.0,2161.0,2.04368008725
信达期货,1437.0,42.0,1.49910804636,1219.0,106.0,1.27168594886,676.0,-482.0,0.449569716558
倍特期货,338.0,-44.0,0.352608573187,99.0,-16.0,0.103278842442,880.0,362.0,0.585238684277
先融期货,13.0,7.0,0.0135618681995,70.0,-27.0,0.0730254441512,144.0,37.0,0.0957663301544
