member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,136.0,126.0,0.325358851675,33.0,6.0,0.0789473684211,218.0,119.0,0.516955181409
上海东亚,,,,6.0,0.0,0.0143540669856,,,
上海中期,412.0,21.0,0.985645933014,343.0,211.0,0.820574162679,376.0,285.0,0.891629120228
上海中财,1094.0,-74.0,2.61722488038,2593.0,214.0,6.2033492823,698.0,559.0,1.65520512212
上海大陆,38.0,12.0,0.0909090909091,92.0,10.0,0.22009569378,1550.0,559.0,3.6755987669
上海浙石,120.0,0.0,0.287081339713,124.0,0.0,0.296650717703,,,
东兴期货,2.0,-3.0,0.00478468899522,33.0,31.0,0.0789473684211,38.0,14.0,0.09011145364
东吴期货,425.0,58.0,1.01674641148,1.0,-1.0,0.00239234449761,147.0,61.0,0.348589044344
东方汇金,63.0,4.0,0.150717703349,40.0,-15.0,0.0956937799043,23.0,17.0,0.0545411429926
东海期货,32.0,-15.0,0.0765550239234,16.0,-19.0,0.0382775119617,52.0,33.0,0.123310410244
东航期货,91.0,-217.0,0.217703349282,231.0,-10.0,0.552631578947,2239.0,1135.0,5.30946170263
东证期货,28.0,13.0,0.066985645933,62.0,22.0,0.148325358852,163.0,58.0,0.386530709035
中信建投,44.0,12.0,0.105263157895,134.0,40.0,0.320574162679,134.0,81.0,0.317761441783
中信期货,2009.0,-32.0,4.80622009569,1348.0,-185.0,3.22488038278,1105.0,827.0,2.62034621769
中原期货,13.0,5.0,0.0311004784689,50.0,-75.0,0.11961722488,114.0,-101.0,0.27033436092
中国国际,3352.0,114.0,8.01913875598,2557.0,261.0,6.11722488038,1805.0,-133.0,4.2802940479
中大期货,218.0,-30.0,0.521531100478,275.0,132.0,0.657894736842,274.0,96.0,0.649751007825
中州期货,0.0,-10.0,0.0,0.0,-4.0,0.0,14.0,-6.0,0.0331989566042
中投期货,72.0,0.0,0.172248803828,15.0,-64.0,0.0358851674641,80.0,69.0,0.189708323453
