member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,4948.0,534.0,1.82959070858,,,,,,
东航期货,5400.0,1828.0,1.99672389376,,,,10823.0,-871.0,2.14627935939
东证期货,4850.0,624.0,1.79335386754,,,,,,
中信期货,8176.0,29.0,3.02318788063,9327.0,-121.0,3.44878588094,17864.0,-518.0,3.54256070185
中国国际,4634.0,186.0,1.71348491179,7583.0,336.0,2.803918016,,,
中粮期货,6298.0,66.0,2.32877168202,8601.0,-269.0,3.18033744634,,,
中辉期货,,,,,,,9021.0,-2140.0,1.78892969611
中金期货,4883.0,0.0,1.80555606912,,,,,,
五矿经易期货,4234.0,-170.0,1.56557943818,2466.0,-101.0,0.911837244817,,,
光大期货,8396.0,112.0,3.10453589111,14103.0,256.0,5.21477723587,,,
兴证期货,4689.0,1.0,1.73382191441,,,,,,
冠通期货,,,,17727.0,-133.0,6.55480082679,,,
前二十名合计,157772.0,8521.0,58.3383559567,220873.0,9402.0,81.6708141827,271346.0,-17078.0,53.8098788739
前五名合计,69884.0,2320.0,25.8405652947,114895.0,5959.0,42.4839984766,100748.0,-11220.0,19.9790587545
前十名合计,107288.0,3753.0,39.6712061322,170773.0,7584.0,63.1456536128,170310.0,-12206.0,33.7737076317
华信万达期货,24866.0,-341.0,9.19454376708,29807.0,1075.0,11.0215461299,14304.0,4687.0,2.83658689427
华安期货,,,,,,,14723.0,825.0,2.91967763174
华泰期货,9815.0,142.0,3.62923055875,5733.0,24.0,2.11985520054,14868.0,-7268.0,2.94843218289
南华期货,,,,,,,11611.0,1485.0,2.30254547185
国投期货,,,,4108.0,138.0,1.51898921399,12370.0,-2412.0,2.45306067409
国泰君安,9288.0,239.0,3.43436509727,21099.0,-707.0,7.80164396934,12882.0,-5874.0,2.55459398574
宏源期货,,,,,,,11196.0,3790.0,2.22024796338
广发期货,8514.0,98.0,3.14816800583,,,,,,
徽商期货,,,,,,,17173.0,-2594.0,3.40553039257
新湖期货,,,,15327.0,4082.0,5.66736798512,9011.0,1822.0,1.78694662362
方正中期,5763.0,84.0,2.13094811106,3279.0,-272.0,1.21245511993,8998.0,-4377.0,1.78436862938
格林大华期货,,,,7890.0,-10.0,2.91743546699,,,
永安期货,17401.0,2182.0,6.4342578658,14071.0,739.0,5.20294479798,14715.0,-449.0,2.91809117374
海通期货,7560.0,1280.0,2.79541345126,30935.0,1642.0,11.4386395655,36120.0,-1665.0,7.16285784543
申银万国,,,,,,,14266.0,1863.0,2.8290512188
美尔雅,,,,3694.0,215.0,1.36590704881,,,
金瑞期货,,,,,,,13395.0,-1213.0,2.65632560464
金石期货,,,,4231.0,1225.0,1.56447014713,,,
银河期货,5427.0,1848.0,2.00670751323,8704.0,-132.0,3.21842310579,8592.0,-5543.0,1.70385588616
长安期货,,,,,,,10668.0,2198.0,2.11554173574
长江期货,5656.0,-167.0,2.09138339687,9673.0,883.0,3.57672411562,8746.0,1176.0,1.73439520255
鲁证期货,6974.0,-54.0,2.57873193242,2515.0,532.0,0.929955665334,,,
