member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9895.0,-4568.0,1.65443327927
东航期货,3458.0,339.0,1.54960251665,3595.0,179.0,1.61099509756,9494.0,-2671.0,1.58738651374
东证期货,,,,3695.0,-112.0,1.65580720041,14828.0,-1025.0,2.47922553462
中信建投,,,,,,,7733.0,-1694.0,1.29294922169
中信期货,7706.0,-1057.0,3.45322064583,4988.0,76.0,2.23522769029,20385.0,-5674.0,3.40834991389
中国国际,4889.0,-152.0,2.19086370847,5022.0,218.0,2.25046380526,,,
中大期货,,,,3798.0,79.0,1.70196366635,,,
中融汇信,,,,,,,16513.0,-760.0,2.76095570901
倍特期货,,,,5128.0,485.0,2.29796463429,,,
光大期货,3837.0,-374.0,1.71944038646,,,,10281.0,-521.0,1.71897206106
兴证期货,,,,3714.0,-216.0,1.66432149995,,,
前二十名合计,104180.0,832.0,46.685248752,130443.0,1798.0,58.4542513242,351113.0,-44210.0,58.705713187
前五名合计,36191.0,502.0,16.2179481434,59304.0,-1277.0,26.5753694758,179320.0,-12060.0,29.9821097159
前十名合计,64861.0,-182.0,29.0655780313,89032.0,452.0,39.8971114119,255673.0,-17812.0,42.7482485913
华信万达,,,,4776.0,392.0,2.14022603225,,,
华泰期货,7640.0,509.0,3.42364465795,17650.0,-1753.0,7.90933615351,15880.0,-590.0,2.65511879483
南华期货,6329.0,-552.0,2.83615798955,,,,14331.0,630.0,2.39612767309
同信久恒,,,,,,,11446.0,-1763.0,1.91375879884
国信期货,,,,6204.0,391.0,2.78014286098,,,
国投期货,,,,,,,19887.0,1924.0,3.32508485345
国泰君安,6444.0,85.0,2.88769190783,9616.0,301.0,4.30913181032,20672.0,-360.0,3.45633600294
国贸期货,,,,8237.0,-86.0,3.69117291198,,,
大地期货,3911.0,184.0,1.75260134257,5835.0,491.0,2.61478620146,,,
广发期货,5022.0,70.0,2.25046380526,,,,,,
建信期货,,,,,,,7834.0,1630.0,1.30983631226
弘业期货,3721.0,-445.0,1.66745834715,,,,,,
徽商期货,,,,,,,7158.0,-1110.0,1.19680984467
新湖期货,3657.0,-38.0,1.63877860132,4537.0,329.0,2.03312510643,,,
方正中期,6292.0,214.0,2.81957751149,3614.0,83.0,1.6195093971,33657.0,-478.0,5.62741393436
格林大华,3322.0,249.0,1.48865805677,,,,,,
永安期货,6138.0,-264.0,2.7505668731,13304.0,-696.0,5.96180216353,10418.0,-4380.0,1.74187831263
浙商期货,4831.0,-40.0,2.16487268882,5772.0,216.0,2.58655457666,,,
海通期货,7177.0,473.0,3.21616462174,6789.0,146.0,3.04229366267,84719.0,-7472.0,14.1649250113
瑞达期货,4532.0,790.0,2.03088450129,,,,,,
申万期货,4588.0,171.0,2.05597927888,3672.0,318.0,1.64550041675,9325.0,-4183.0,1.55912989684
美尔雅,3462.0,178.0,1.55139500076,,,,,,
铜冠金源,,,,,,,11856.0,-7138.0,1.98231035463
银河期货,7224.0,492.0,3.23722631008,10497.0,957.0,4.70392643645,14801.0,-4007.0,2.47471116387
