member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,912.0,100.0,0.508746876116,8130.0,-4.0,4.53521063906,3566.0,-1452.0,1.03256368827
上海东亚,450.0,93.0,0.251026419136,,,,761.0,613.0,0.220353608182
上海中期,2197.0,855.0,1.22556676187,160.0,-4.0,0.089253837915,2713.0,-197.0,0.785570747697
上海中财,766.0,-6.0,0.427302749018,373.0,27.0,0.208073009639,1065.0,116.0,0.30837922827
上海大陆,2273.0,15.0,1.26796233488,206.0,-29.0,0.114914316316,2630.0,938.0,0.761537436949
上海浙石,4.0,-12.0,0.00223134594788,,,,694.0,623.0,0.200953224807
东兴期货,488.0,70.0,0.272224205641,127.0,11.0,0.0708452338451,797.0,-441.0,0.230777694771
东吴期货,580.0,67.0,0.323545162442,235.0,-18.0,0.131091574438,947.0,-264.0,0.274211388894
东方期货,0.0,-49.0,0.0,,,,49.0,43.0,0.01418834008
东方汇金,390.0,49.0,0.217556229918,172.0,56.0,0.0959478757587,589.0,-267.0,0.170549638921
东海期货,848.0,-20.0,0.47304534095,94.0,21.0,0.0524366297751,2637.0,1051.0,0.763564342674
东航期货,4616.0,39.0,2.57497322385,246.0,-29.0,0.137227775794,5616.0,-1295.0,1.62615750795
东证期货,8406.0,-196.0,4.68917350946,5559.0,529.0,3.10101303106,3825.0,335.0,1.10755920013
中信建投,1366.0,403.0,0.7620046412,178.0,-77.0,0.0992948946805,5764.0,-2847.0,1.66901208615
中信期货,12490.0,-327.0,6.96737772224,3428.0,-787.0,1.91226347733,16990.0,2701.0,4.91958975428
中原期货,166.0,-67.0,0.0926008568368,529.0,22.0,0.295095501607,1455.0,-89.0,0.421306832989
中国国际,5267.0,608.0,2.93812477687,491.0,-20.0,0.273897715102,3176.0,-2210.0,0.919636083555
中大期货,840.0,332.0,0.468582649054,103.0,21.0,0.0574571581578,1253.0,81.0,0.362816124904
中州期货,353.0,33.0,0.1969162799,54.0,13.0,0.0301231702963,536.0,-348.0,0.155203066998
中投期货,1251.0,378.0,0.697853445198,159.0,-244.0,0.0886960014281,2308.0,-187.0,0.668299773566
中粮期货,2062.0,376.0,1.15025883613,34438.0,2634.0,19.2107729382,4954.0,2865.0,1.43447013789
中航期货,771.0,-50.0,0.430091931453,110.0,-37.0,0.0613620135666,419.0,-650.0,0.121324785582
中融汇信,833.0,-307.0,0.464677793645,1705.0,230.0,0.951111210282,2915.0,-709.0,0.844061455782
中衍期货,1072.0,168.0,0.598000714031,68.0,-3.0,0.0379328811139,2505.0,-333.0,0.725342691847
中辉期货,1086.0,-1110.0,0.605810424848,310.0,-103.0,0.17292931096,6035.0,2024.0,1.74748229353
中金期货,1346.0,40.0,0.75084791146,,,,250.0,130.0,0.0723894902043
中钢期货,279.0,-4.0,0.155636379864,0.0,-19.0,0.0,177.0,102.0,0.0512517590646
中银国际,103.0,-26.0,0.0574571581578,21.0,2.0,0.0117145662263,130.0,33.0,0.0376425349062
九州期货,103.0,-100.0,0.0574571581578,30.0,0.0,0.0167350946091,360.0,-270.0,0.104240865894
云晨期货,53.0,-4.0,0.0295653338094,2.0,1.0,0.00111567297394,37.0,-276.0,0.0107136445502
五矿经易,2763.0,-236.0,1.5413022135,364.0,4.0,0.203052481257,1258.0,-383.0,0.364263914708
信达期货,1894.0,516.0,1.05654230632,369.0,112.0,0.205841663692,3668.0,2215.0,1.06209860028
倍特期货,268.0,-236.0,0.149500178508,80.0,-4.0,0.0446269189575,634.0,-217.0,0.183579747158
先融期货,147.0,24.0,0.0820019635844,5.0,-14.0,0.00278918243484,478.0,-535.0,0.138408705271
光大期货,2289.0,-735.0,1.27688771867,3276.0,2857.0,1.82747233131,11466.0,2442.0,3.32007157873
兴业期货,38.0,5.0,0.0211977865048,12.0,10.0,0.00669403784363,25.0,-134.0,0.00723894902043
兴证期货,5851.0,2006.0,3.26390128526,955.0,281.0,0.532733845055,6697.0,-55.0,1.93916966359
冠通期货,211.0,10.0,0.11770349875,155.0,-371.0,0.0864646554802,1199.0,762.0,0.34717999502
创元期货,502.0,126.0,0.280033916458,84.0,33.0,0.0468582649054,2011.0,-880.0,0.582301059203
前二十名合计,106670.0,9022.0,59.504418065,154534.0,7417.0,86.2047036773,192373.0,-26277.0,55.7031335963
前五名合计,48029.0,505.0,26.7923286326,108057.0,3737.0,60.2781372724,77726.0,-10096.0,22.5061820625
前十名合计,73494.0,7106.0,40.9976347733,134600.0,3631.0,75.084791146,127137.0,-19452.0,36.8135304644
北京金鹏,92.0,-2.0,0.0513209568011,83.0,24.0,0.0463004284184,402.0,144.0,0.116402300248
北京首创,1051.0,177.0,0.586286147804,1900.0,883.0,1.05988932524,2774.0,-1605.0,0.803233783306
华信万达,1754.0,-58.0,0.978445198144,8691.0,918.0,4.84815690825,6608.0,-2858.0,1.91339900508
华创期货,38.0,-10.0,0.0211977865048,262.0,-2.0,0.146153159586,62.0,-36.0,0.0179525935707
华安期货,1744.0,0.0,0.972866833274,1362.0,219.0,0.759773295252,7107.0,-1.0,2.05788842753
华泰期货,14211.0,2106.0,7.92741431632,409.0,-33.0,0.22815512317,9991.0,-670.0,2.89297358652
华联期货,331.0,-96.0,0.184643877187,705.0,572.0,0.393274723313,1260.0,-328.0,0.364843030629
华融期货,351.0,-17.0,0.195800606926,157.0,14.0,0.0875803284541,821.0,313.0,0.237727085831
