member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,11941.0,-1600.0,1.14944188393,,,
东吴期货,19074.0,1449.0,1.83606519504,,,,,,
东海期货,14384.0,1841.0,1.38460531433,22267.0,495.0,2.14342370232,18030.0,-14169.0,1.76777184272
东航期货,15444.0,944.0,1.48664102298,,,,20405.0,190.0,2.00063141712
中信期货,24132.0,-1808.0,2.32294879348,26895.0,4948.0,2.58891545668,23534.0,-6969.0,2.30741777851
中国国际,19586.0,249.0,1.88535036752,44837.0,-1502.0,4.31601421569,,,
中大期货,,,,14838.0,768.0,1.42830740086,,,
中粮期货,,,,36550.0,-3245.0,3.51830674629,,,
中辉期货,,,,,,,34179.0,-766.0,3.35111890251
中银国际,,,,27904.0,89.0,2.6860419001,19177.0,845.0,1.88023076139
光大期货,59642.0,10464.0,5.74114503317,30302.0,4353.0,2.91687362589,36815.0,13179.0,3.60956851856
前二十名合计,619460.0,-5072.0,59.6292830933,869415.0,-32107.0,83.6899770131,565853.0,-3308.0,55.4797005279
前五名合计,296800.0,8566.0,28.5699984213,536040.0,-16743.0,51.5992653429,219119.0,37258.0,21.4837714035
前十名合计,442359.0,-3378.0,42.5815226808,703261.0,-14074.0,67.6959759427,365187.0,4094.0,35.8051744829
华信期货,,,,,,,46148.0,18095.0,4.52463311136
华安期货,,,,,,,19380.0,-3325.0,1.90013412711
华泰期货,58328.0,-8771.0,5.61465925849,,,,59349.0,-12491.0,5.81894016048
南华期货,21216.0,1498.0,2.04225433459,16563.0,-5141.0,1.59435607767,,,
国投安信期货,,,,,,,22901.0,4578.0,2.24535457405
国泰君安,16277.0,-2843.0,1.56682568836,15532.0,-5619.0,1.495111912,22726.0,-7541.0,2.22819650015
国海良时,19614.0,-4886.0,1.88804565039,13446.0,-2080.0,1.29431333818,,,
国联期货,25886.0,566.0,2.49178901326,,,,,,
国贸期货,63093.0,4485.0,6.07333864689,158503.0,-8503.0,15.2575150262,40814.0,14131.0,4.00165501879
大地期货,,,,17314.0,80.0,1.66664741465,,,
广发期货,27303.0,-8661.0,2.6281895785,,,,24455.0,-2110.0,2.39771827031
建信期货,,,,103603.0,-6096.0,9.97283539908,17994.0,2462.0,1.7642421818
弘业期货,17234.0,-572.0,1.65894660645,,,,,,
徽商期货,18617.0,-376.0,1.7920743282,,,,35993.0,4344.0,3.52897459429
招商期货,,,,,,,18549.0,5098.0,1.81865778761
新湖期货,,,,110835.0,-2836.0,10.6689884603,21609.0,8364.0,2.11867896557
方正中期,20636.0,729.0,1.98642347514,,,,,,
永安期货,66956.0,1637.0,6.44519142284,27628.0,2974.0,2.65947411181,19895.0,-3904.0,1.95062788746
海通期货,48781.0,751.0,4.69566405994,,,,31370.0,-23833.0,3.07570730483
深圳瑞龙,,,,16790.0,-8578.0,1.61620712094,,,
申银万国,16235.0,1771.0,1.56278276405,,,,,,
通惠期货,,,,53241.0,5.0,5.12498411708,,,
银河期货,47022.0,-3539.0,4.52634253965,109858.0,687.0,10.5749423402,32530.0,514.0,3.18944082327
鲁证期货,,,,10568.0,-1306.0,1.0172767632,,,
