member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4710.0,-6.0,1.59737907739,,,
东吴期货,,,,5398.0,311.0,1.83071173243,,,
东海期货,,,,6764.0,-79.0,2.2939855795,,,
东航期货,8037.0,-42.0,2.72571882058,,,,12434.0,211.0,2.19599725898
东证期货,,,,9302.0,1231.0,3.15473889126,10589.0,-271.0,1.87014757723
中信建投,,,,,,,9110.0,-10228.0,1.60893799496
中信期货,11481.0,-311.0,3.89373868099,7036.0,-585.0,2.38623337335,13160.0,-1903.0,2.32421778415
中粮期货,,,,5349.0,-169.0,1.81409356368,,,
中辉期货,,,,,,,8165.0,1189.0,1.44203937748
中银国际,6906.0,5057.0,2.34214435423,6839.0,5074.0,2.31942155207,18045.0,1685.0,3.18696883853
五矿经易期货,,,,7109.0,-107.0,2.41099105332,,,
信达期货,,,,4403.0,9.0,1.493261163,,,
光大期货,6330.0,-12140.0,2.1467960849,7825.0,-12210.0,2.65381980479,33050.0,-4977.0,5.83703630442
兴证期货,8258.0,-734.0,2.80067015309,,,,,,
前二十名合计,167638.0,-12433.0,56.8538075955,190642.0,-11888.0,64.6555291021,308368.0,-48180.0,54.4615797616
前五名合计,63848.0,-4037.0,21.6538130219,95445.0,-3682.0,32.3698186924,138675.0,-17420.0,24.4917098189
前十名合计,109401.0,-6030.0,37.1029444682,134756.0,-14294.0,45.7019989283,210966.0,-25780.0,37.2591891376
华泰期货,9636.0,-2553.0,3.26801375577,6852.0,-1565.0,2.32383045398,25696.0,-1477.0,4.53822949708
国泰君安,6944.0,196.0,2.35503191367,4754.0,-192.0,1.61230151463,8516.0,-7413.0,1.50403029254
国海良时,,,,,,,10322.0,2596.0,1.82299209483
大地期货,,,,4970.0,-276.0,1.68555711563,,,
大有期货,13680.0,122.0,4.63952139674,,,,,,
大越期货,3927.0,-281.0,1.33182752376,,,,,,
宏源期货,6150.0,101.0,2.08574975073,,,,,,
宝城期货,,,,10161.0,-27.0,3.44606556376,,,
广发期货,7743.0,-332.0,2.62600980811,,,,12362.0,-6948.0,2.18328117384
弘业期货,,,,,,,8186.0,-1884.0,1.44574823564
徽商期货,,,,,,,19244.0,1679.0,3.39872697859
招商期货,9017.0,1549.0,3.0580821955,8039.0,1059.0,2.72639711319,24700.0,-3876.0,4.36232365262
方正中期,7045.0,495.0,2.38928569006,,,,14861.0,-2101.0,2.62463529561
永安期货,10909.0,-742.0,3.69974699686,35871.0,-32.0,12.1655169607,13786.0,-2561.0,2.43477707996
浙商期货,10605.0,-213.0,3.59664652138,17802.0,35.0,6.03748244918,,,
海通期货,12661.0,-2535.0,4.29393131609,15039.0,-3538.0,5.10042121971,35985.0,-8769.0,6.35539338622
瑞达期货,4120.0,188.0,1.39728275984,,,,9551.0,5019.0,1.68682401645
申银万国,5331.0,339.0,1.80798893026,,,,,,
金瑞期货,,,,,,,8167.0,-4671.0,1.44239260206
银河期货,15117.0,-571.0,5.12687463118,16572.0,-120.0,5.62033249903,12439.0,-3480.0,2.19688032045
长江期货,3741.0,-26.0,1.26874631178,,,,,,
鲁证期货,,,,5847.0,-701.0,1.98298842155,,,
