member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1492.0,-95.0,0.551481459578,6584.0,941.0,2.43361523449,3382.0,-3557.0,0.970879360632
上海东亚,356.0,-2.0,0.131586728961,73.0,-1.0,0.0269826719498,111.0,-356.0,0.0318650529362
上海中期,1124.0,119.0,0.415459222899,704.0,75.0,0.260216452777,1350.0,-1589.0,0.387547941116
上海大陆,2339.0,-21.0,0.864554379325,521.0,49.0,0.19257496008,1170.0,-156.0,0.3358748823
上海浙石,,,,8.0,0.0,0.00295700514519,,,
东兴期货,1564.0,825.0,0.578094505884,534.0,-6.0,0.197380093441,1143.0,809.0,0.328123923478
东吴期货,476.0,-1575.0,0.175941806139,419.0,38.0,0.154873144479,1971.0,237.0,0.565819994029
东方期货,114.0,12.0,0.0421373233189,25.0,5.0,0.00924064107872,197.0,-121.0,0.056553292148
东方汇金,396.0,18.0,0.146371754687,48.0,10.0,0.0177420308711,172.0,-84.0,0.0493764784236
东海期货,1198.0,-36.0,0.442811520492,2786.0,-189.0,1.02977704181,1847.0,-328.0,0.530222997956
东航期货,4045.0,-188.0,1.49513572654,1102.0,-326.0,0.40732745875,4986.0,-2654.0,1.43134372919
东证期货,4788.0,-270.0,1.7697675794,2834.0,-2672.0,1.04751907268,10324.0,-9230.0,2.96373699561
中信建投,2784.0,-116.0,1.02903779053,485.0,29.0,0.179268436927,2137.0,-6333.0,0.613474037159
中信期货,16127.0,-1319.0,5.96095274706,14560.0,388.0,5.38174936424,16401.0,-8571.0,4.70827687573
中原期货,2609.0,-295.0,0.964353302975,2166.0,-295.0,0.80060914306,4870.0,4116.0,1.39804331351
中国国际,3267.0,947.0,1.20756697617,1128.0,402.0,0.416937725472,3287.0,-1699.0,0.943607468479
中大期货,1100.0,-657.0,0.406588207463,3527.0,21.0,1.30366964339,2080.0,-1348.0,0.597110901867
中天期货,466.0,133.0,0.172245549707,2.0,-11.0,0.000739251286297,342.0,66.0,0.0981788117493
中州期货,1339.0,50.0,0.494928736176,118.0,22.0,0.0436158258915,654.0,-1434.0,0.187745447029
中投期货,500.0,-5.0,0.184812821574,171.0,-7.0,0.0632059849784,158.0,-1542.0,0.045357462738
中粮期货,4440.0,437.0,1.64113785558,6199.0,163.0,2.29130936188,1554.0,-3599.0,0.446110741106
中航期货,372.0,-10.0,0.137500739251,389.0,45.0,0.143784375185,315.0,-430.0,0.090427852927
中融汇信,77.0,-21.0,0.0284611745224,73.0,-1034.0,0.0269826719498,1077.0,-917.0,0.309177135246
中衍期货,473.0,-58.0,0.174832929209,127.0,25.0,0.0469424566799,1809.0,-694.0,0.519314241095
中财期货,1453.0,-71.0,0.537066059495,1210.0,-9.0,0.44724702821,496.0,-7307.0,0.142387984291
中辉期货,4398.0,1454.0,1.62561357857,216.0,18.0,0.0798391389201,8204.0,-1690.0,2.35514319179
中金期货,967.0,-321.0,0.357427996925,6.0,0.0,0.00221775385889,321.0,-455.0,0.0921502882208
中钢期货,21.0,-15.0,0.00776213850612,18.0,0.0,0.00665326157668,79.0,-44.0,0.022678731369
中银国际,272.0,210.0,0.100538174936,1544.0,207.0,0.570701993021,6575.0,-2589.0,1.88750200951
九州期货,746.0,-3.0,0.275740729789,136.0,-15.0,0.0502690874682,220.0,82.0,0.0631559607744
云晨期货,179.0,-31.0,0.0661629901236,9.0,3.0,0.00332663078834,172.0,67.0,0.0493764784236
五矿经易,3747.0,308.0,1.38498728488,2692.0,67.0,0.995032231356,1735.0,-4402.0,0.498070872471
信达期货,3946.0,-180.0,1.45854278786,4171.0,-93.0,1.54170855757,1913.0,-1718.0,0.549169786188
倍特期货,314.0,96.0,0.116062451949,352.0,53.0,0.130108226388,335.0,-1564.0,0.0961693039065
先融期货,264.0,-18.0,0.0975811697912,2882.0,-47.0,1.06526110355,265.0,-2326.0,0.0760742254783
光大期货,14750.0,8980.0,5.45197823644,15075.0,9699.0,5.57210657047,26447.0,-8124.0,7.59220770273
兴业期货,221.0,-89.0,0.0816872671358,166.0,-15.0,0.0613578567627,224.0,-235.0,0.0643042509703
兴证期货,1775.0,8.0,0.656085516589,1905.0,77.0,0.704136850198,5025.0,-8809.0,1.4425395586
冠通期货,853.0,3.0,0.315290673606,2298.0,-257.0,0.849399727956,1668.0,-2168.0,0.47883701169
创元期货,1301.0,60.0,0.480882961736,108.0,-2.0,0.0399195694601,956.0,-4507.0,0.27444135682
前二十名合计,154886.0,7105.0,57.2498373647,201342.0,7222.0,74.4211662428,216776.0,-150106.0,62.2304388765
前五名合计,75203.0,7340.0,27.7969572417,96014.0,6726.0,35.4892365013,107047.0,-77959.0,30.7302551501
前十名合计,111194.0,6253.0,41.1001537643,145656.0,6695.0,53.8381926785,155038.0,-112054.0,44.5071538479
前海期货,1566.0,-207.0,0.578833757171,248.0,-2.0,0.0916671595009,1281.0,-1839.0,0.367739935236
北京金鹏,168.0,9.0,0.062097108049,39.0,-1.0,0.0144154000828,54.0,-182.0,0.0155019176446
北京首创,422.0,32.0,0.155982021409,116.0,-4.0,0.0428765746052,814.0,-1478.0,0.233677054865
华信期货,2634.0,104.0,0.973593944053,2626.0,-206.0,0.970636938908,3946.0,-6062.0,1.13278827825
华创期货,124.0,-51.0,0.0458335797504,79.0,67.0,0.0292004258087,166.0,-417.0,0.0476540431298
华安期货,1750.0,-227.0,0.64684487551,662.0,229.0,0.244692175764,5546.0,-2799.0,1.59210435661
华泰期货,10032.0,-402.0,3.70808445207,11812.0,86.0,4.36601809687,6834.0,-2649.0,1.96185379969
华联期货,428.0,49.0,0.158199775268,411.0,54.0,0.151916139334,1127.0,-188.0,0.323530762694
华融期货,306.0,-32.0,0.113105446803,423.0,-67.0,0.156351647052,943.0,635.0,0.270709413683
华西期货,237.0,-14.0,0.0876012774262,58.0,-95.0,0.0214382873026,847.0,-203.0,0.243150448981
华金期货,8.0,2.0,0.00295700514519,,,,4.0,0.0,0.0011482901959
华鑫期货,2366.0,-299.0,0.87453427169,285.0,-3.0,0.105343308297,2598.0,-840.0,0.745814482236
华闻期货,374.0,-37.0,0.138239990538,101.0,10.0,0.037332189958,343.0,-293.0,0.0984658842983
华龙期货,54.0,-2.0,0.01995978473,5.0,-1.0,0.00184812821574,69.0,-206.0,0.0198080058792
