member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3104.0,62.0,1.82144659476,2352.0,-444.0,1.47918946455
东海期货,2211.0,-142.0,1.29742861502,,,,,,
东航期货,2736.0,-202.0,1.60550189538,6349.0,1229.0,3.72563287054,3553.0,33.0,2.23450687395
东证期货,4645.0,257.0,2.72571502341,,,,,,
中信期货,10159.0,44.0,5.96136467661,14515.0,-290.0,8.51749269426,4966.0,-4789.0,3.12315258544
中投天琪,,,,3812.0,70.0,2.23690541857,,,
中粮期货,,,,2598.0,7.0,1.52452263312,,,
中辉期货,,,,,,,2238.0,-60.0,1.40749405683
中金期货,3306.0,-13.0,1.93998145692,,,,,,
中银国际,,,,6457.0,117.0,3.78900794536,,,
信达期货,3179.0,-65.0,1.86545706339,,,,,,
光大期货,5363.0,-324.0,3.1470419097,,,,5647.0,-2472.0,3.5514383105
兴证期货,12465.0,-361.0,7.31453988522,12179.0,49.0,7.1467132982,3318.0,-804.0,2.08671370892
前二十名合计,104424.0,-4111.0,61.2766556738,109090.0,-3128.0,64.0146936285,84961.0,-17882.0,53.4325748714
前五名合计,48894.0,-3573.0,28.691304705,48283.0,-1717.0,28.3327660873,33503.0,-882.0,21.0702740777
前十名合计,75078.0,-2845.0,44.0562395108,77849.0,-3655.0,45.6822796249,57402.0,-8157.0,36.1005245085
华信期货,,,,3506.0,-36.0,2.05734270659,2632.0,-2647.0,1.65528344842
华泰期货,9705.0,-404.0,5.69495463988,6959.0,-755.0,4.08358468201,8917.0,456.0,5.60796447933
国信期货,6151.0,-16.0,3.60944523337,7173.0,-2.0,4.20916121915,,,
国投安信期货,,,,2826.0,66.0,1.65831445773,,,
国泰君安,3110.0,-164.0,1.82496743225,4728.0,-658.0,2.77441994202,5642.0,-832.0,3.54829377508
大有期货,3311.0,-64.0,1.94291548816,,,,,,
大连良运,2361.0,-1.0,1.38544955227,,,,,,
广发期货,4659.0,299.0,2.73393031089,7457.0,-719.0,4.37581419367,4684.0,-1173.0,2.94580078739
建信期货,3053.0,-843.0,1.7915194761,2599.0,22.0,1.52510943937,,,
德盛期货,,,,,,,2755.0,-432.0,1.73263901991
徽商期货,,,,,,,3805.0,-388.0,2.39299145944
招商期货,3510.0,181.0,2.05968993158,4339.0,288.0,2.54615231143,6115.0,-1465.0,3.84576682641
方正中期,,,,2438.0,-28.0,1.43063363339,2374.0,-1963.0,1.49302542042
永安期货,8792.0,-1282.0,5.15920053517,5360.0,-2091.0,3.14528149096,6229.0,444.0,3.91746223413
海通期货,5366.0,512.0,3.14880232845,2874.0,820.0,1.68648115765,4706.0,-731.0,2.95963674327
西部期货,,,,,,,3901.0,250.0,2.45336653963
金瑞期货,2569.0,47.0,1.50750525192,,,,2292.0,-2605.0,1.44145503943
银河期货,7773.0,-1570.0,4.56124496814,6672.0,-535.0,3.91517128874,6595.0,2155.0,4.14764222734
长江期货,,,,3145.0,-744.0,1.84550565094,2240.0,-415.0,1.408751871
