member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,13886.0,-4142.0,11.2989845072
东兴期货,,,,,,,1408.0,-1377.0,1.14568415571
东证期货,2248.0,362.0,1.22884506057,1641.0,27.0,0.897035028644,3755.0,-2005.0,3.0554289806
中信建投,,,,519.0,97.0,0.283705776884,,,
中信期货,6197.0,1251.0,3.38752350549,5995.0,-515.0,3.2771023746,6054.0,-1783.0,4.92611639109
中融汇信,,,,,,,3708.0,-2413.0,3.01718526234
中衍期货,3134.0,9.0,1.71316744654,,,,,,
中银国际,,,,1929.0,115.0,1.05446713605,,,
五矿经易,9363.0,318.0,5.11818340841,,,,,,
光大期货,2623.0,-71.0,1.43383478375,,,,,,
兴证期货,2588.0,131.0,1.41470240959,,,,3465.0,-861.0,2.81945710194
冠通期货,2080.0,17.0,1.13700966458,,,,,,
前二十名合计,97412.0,1520.0,53.2492237722,33812.0,-239.0,18.4829667206,81962.0,-32794.0,66.6921624788
前五名合计,46027.0,914.0,25.1601653037,18604.0,-108.0,10.1696768269,45636.0,-14391.0,37.13383674
前十名合计,71255.0,2069.0,38.9507806009,25732.0,-442.0,14.0661214851,62509.0,-23767.0,50.8633315974
华信期货,,,,,,,1753.0,-1295.0,1.4264093217
华泰期货,3302.0,-554.0,1.80500284252,613.0,0.0,0.335089867495,3134.0,-1195.0,2.55012368181
南华期货,2206.0,-805.0,1.20588621157,1232.0,-236.0,0.67345957056,2353.0,545.0,1.91462700169
同信久恒,,,,,,,1454.0,-440.0,1.18311417784
国元期货,3689.0,6.0,2.01655223685,,,,,,
国泰君安,9479.0,-35.0,5.18159356278,1458.0,41.0,0.797000043731,8136.0,-1531.0,6.62023174066
国贸期货,,,,2664.0,8.0,1.45624699348,,,
山金期货,5959.0,-2.0,3.25742336118,,,,,,
广发期货,2259.0,278.0,1.23485809245,,,,5184.0,-1688.0,4.21820075511
建信期货,,,,1409.0,61.0,0.770214719902,,,
徽商期货,,,,,,,2811.0,-2902.0,2.28729983075
招商期货,,,,544.0,17.0,0.297371758429,,,
招金期货,,,,6375.0,257.0,3.48482529409,,,
新湖期货,,,,985.0,-1.0,0.538439672891,,,
方正中期,3214.0,-151.0,1.75689858748,773.0,266.0,0.422552149386,2555.0,-1427.0,2.07899362062
永安期货,3450.0,-107.0,1.88590545327,623.0,-61.0,0.340556260113,1524.0,-433.0,1.24007290717
海通期货,10600.0,560.0,5.79437617527,1290.0,-114.0,0.705164647746,12376.0,-5247.0,10.0703033459
申万期货,5933.0,7.0,3.24321074037,797.0,26.0,0.435671491669,1541.0,-605.0,1.25390574144
西部期货,,,,,,,2417.0,-1330.0,1.96670355422
迈科期货,,,,1235.0,91.0,0.675099488346,,,
金瑞期货,9230.0,117.0,5.04548038658,,,,,,
铜冠金源,,,,1536.0,-359.0,0.839637906153,,,
银河期货,7355.0,-46.0,4.02053177067,759.0,4.0,0.41489919972,,,
长江期货,,,,,,,2446.0,-2403.0,1.99030074209
鲁证期货,2503.0,235.0,1.36823807233,1435.0,37.0,0.784427340709,2002.0,-262.0,1.6290196589
