member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3214.0,3.0,1.0778254352,,,
上海中期,,,,,,,10093.0,-1253.0,2.00677607536
东兴期货,433.0,-1.0,0.145207969335,,,,,,
东吴期货,,,,1463.0,-1.0,0.490621845583,,,
东航期货,4673.0,-120.0,1.56710586768,,,,9122.0,1377.0,1.81371359947
东证期货,,,,2908.0,632.0,0.975207332164,22713.0,718.0,4.51599177645
中信建投,9930.0,27.0,3.33005804965,,,,,,
中信期货,21826.0,-159.0,7.31942064368,37915.0,29.0,12.714919532,31328.0,-1766.0,6.22889932518
中原期货,5624.0,394.0,1.88602683497,,,,,,
中国国际,3165.0,62.0,1.06139312459,,,,,,
中大期货,533.0,-11.0,0.178743297126,,,,,,
中粮期货,,,,5795.0,49.0,1.94337224549,,,
中融汇信,,,,,,,871.0,-271.0,0.173179625646
中辉期货,,,,,,,10949.0,94.0,2.17697327347
中银国际,3912.0,85.0,1.31190202319,6884.0,129.0,2.30857196514,,,
五矿经易,,,,12488.0,395.0,4.18789173455,8707.0,1336.0,1.73119977095
信达期货,769.0,-113.0,0.257886670713,11089.0,70.0,3.71873249875,,,
光大期货,6050.0,-82.0,2.02888733136,2867.0,-47.0,0.96145784777,,,
兴业期货,,,,17270.0,-99.0,5.79155110952,2015.0,1326.0,0.400639432464
兴证期货,,,,,,,8227.0,-2717.0,1.63576208977
冠通期货,2168.0,0.0,0.72704590651,,,,,,
创元期货,4214.0,64.0,1.41317871312,,,,,,
前二十名合计,169441.0,1643.0,56.8225947625,228277.0,1805.0,76.5534402216,275917.0,-15064.0,54.8601639142
前五名合计,83536.0,1179.0,28.0140714235,119382.0,-463.0,40.0351450235,129086.0,-8271.0,25.665976069
前十名合计,125569.0,1264.0,42.109975754,170105.0,171.0,57.045269339,184507.0,-9768.0,36.685250504
华信期货,451.0,-4.0,0.151244328338,,,,,,
华泰期货,12842.0,860.0,4.30660679493,6614.0,67.0,2.2180265801,9570.0,-3041.0,1.90278876858
南华期货,11154.0,597.0,3.74053046181,3265.0,-8.0,1.09492845238,10197.0,-2907.0,2.02745423962
国投安信,5331.0,215.0,1.78776832454,,,,14071.0,-2778.0,2.79771585816
国泰君安,5175.0,89.0,1.73545321319,25438.0,-17.0,8.53071668349,8754.0,-4918.0,1.74054471057
国海良时,,,,,,,8511.0,3504.0,1.69222938447
国贸期货,17832.0,-189.0,5.9800196517,16874.0,-546.0,5.65875121146,,,
大有期货,,,,7292.0,736.0,2.44539610252,,,
天鸿期货,,,,,,,972.0,-446.0,0.193261304395
宏源期货,661.0,-23.0,0.221668516699,,,,8969.0,633.0,1.78329283859
广发期货,6672.0,-451.0,2.23747707022,8510.0,529.0,2.85385639502,11594.0,3188.0,2.30521765756
广金期货,,,,,,,9745.0,826.0,1.93758375651
建信期货,,,,21885.0,170.0,7.33920648707,1501.0,467.0,0.298441582198
弘业期货,3904.0,154.0,1.30921919696,,,,,,
徽商期货,3246.0,-2.0,1.0885567401,,,,16087.0,30.0,3.19855411913
招商期货,,,,896.0,-431.0,0.300476537008,659.0,390.0,0.131027983123
方正中期,8627.0,683.0,2.89309272853,2331.0,-611.0,0.78170849081,11006.0,-21.0,2.18830649811
永安期货,19882.0,70.0,6.66749387142,8284.0,352.0,2.77806655421,9712.0,-1043.0,1.93102241593
江海汇鑫,,,,1608.0,-1.0,0.53924807088,,,
浙商期货,,,,2790.0,-31.0,0.935635645371,,,
海通期货,10754.0,-92.0,3.60638915065,7235.0,-327.0,2.42628096568,44887.0,-4475.0,8.92481499008
瑞达期货,3323.0,-291.0,1.1143789425,,,,,,
申万期货,,,,,,,11675.0,-1851.0,2.32132276626
迈科期货,4029.0,-191.0,1.3511383567,6681.0,1.0,2.24049524972,,,
金瑞期货,3199.0,-515.0,1.07279513604,8397.0,-497.0,2.81596147462,895.0,464.0,0.177951509705
铜冠金源,,,,1593.0,0.0,0.534217771712,1012.0,-220.0,0.201214444493
银河期货,3687.0,-20.0,1.23644753566,10239.0,137.0,3.43368221253,,,
