member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,1575.0,-928.0,0.194824472428
东兴期货,,,,504.0,0.0,0.18524712481,,,
东航期货,3489.0,110.0,1.28239527473,,,,10403.0,-2945.0,1.28683110264
东证期货,3748.0,-47.0,1.37759171387,2688.0,32.0,0.987984665655,29505.0,-3330.0,3.64971178348
中信建投,,,,,,,16469.0,-3024.0,2.03718364217
中信期货,9622.0,-33.0,3.53660284707,7721.0,523.0,2.83788303702,36746.0,-9602.0,4.54540956434
中国国际,3343.0,111.0,1.22873241714,1171.0,-138.0,0.430405522129,955.0,493.0,0.118131664234
中大期货,1784.0,61.0,0.655716013217,,,,,,
中粮期货,,,,7879.0,-209.0,2.89595654044,,,
中融汇信,,,,,,,17828.0,172.0,2.2052893298
中辉期货,2727.0,-57.0,1.0023192646,,,,14473.0,-4631.0,1.79028227901
中钢期货,350.0,-99.0,0.128643836674,,,,,,
中银国际,,,,2968.0,-80.0,1.09089973499,,,
五矿经易,1578.0,-82.0,0.579999926489,1704.0,-91.0,0.626311707692,11394.0,-2669.0,1.40941589768
信达期货,1145.0,98.0,0.420849122833,,,,905.0,566.0,0.111946760347
光大期货,5764.0,-244.0,2.11858021311,3975.0,159.0,1.4610264308,11894.0,-1911.0,1.47126493654
兴业期货,854.0,-26.0,0.313890961484,,,,,,
兴证期货,3664.0,-99.0,1.34671719306,309.0,2.0,0.113574130092,373.0,-413.0,0.046139382994
前二十名合计,112633.0,-449.0,41.3986893031,163722.0,-823.0,60.1766463654,458473.0,-138294.0,56.712228792
前五名合计,45340.0,-802.0,16.6648901565,74325.0,24.0,27.3184376022,227028.0,-59280.0,28.0829271913
前十名合计,76496.0,-313.0,28.1163969434,115716.0,-912.0,42.5318577273,328347.0,-94822.0,40.615892729
华信期货,,,,4097.0,-4.0,1.50586799672,,,
华泰期货,5445.0,107.0,2.00133054483,16230.0,-216.0,5.96539848347,23388.0,-9045.0,2.89305064199
南华期货,7962.0,161.0,2.92646350742,3997.0,-125.0,1.46911261481,679.0,-125.0,0.0839909947799
同信久恒,,,,,,,20412.0,-8095.0,2.52492516266
国信期货,546.0,-21.0,0.200684385211,,,,,,
国投安信,4797.0,145.0,1.76315567007,2504.0,-53.0,0.920354762946,36816.0,-11713.0,4.55406842978
国泰君安,6246.0,76.0,2.2957411539,9173.0,-1379.0,3.37157118231,15146.0,-5288.0,1.87353108533
国海良时,394.0,-28.0,0.144816204713,1015.0,19.0,0.373067126354,349.0,-468.0,0.0431706291284
国贸期货,,,,14418.0,-2.0,5.29939096332,655.0,-169.0,0.0810222409144
大地期货,2401.0,12.0,0.882496719582,8938.0,-27.0,3.28519603483,,,
大有期货,875.0,-12.0,0.321609591684,200.0,0.0,0.0735107638136,,,
大越期货,2579.0,-216.0,0.947921299376,,,,,,
宏源期货,5156.0,-12.0,1.89510749111,,,,204.0,-115.0,0.0252344078573
宝城期货,,,,596.0,23.0,0.219062076165,495.0,-252.0,0.0612305484773
山金期货,422.0,0.0,0.155107711647,,,,,,
平安期货,,,,,,,258.0,-185.0,0.0319141040548
广发期货,6488.0,459.0,2.38468917811,4667.0,138.0,1.71537367359,307.0,-32.0,0.0379753098637
建信期货,,,,5196.0,-7.0,1.90980964388,,,
弘业期货,412.0,209.0,0.151432173456,,,,464.0,-24.0,0.0573959080676
徽商期货,3731.0,-18.0,1.37134329894,,,,10705.0,-6471.0,1.32418792212
新湖期货,2250.0,15.0,0.826996092903,6035.0,72.0,2.21818729808,,,
新纪元,,,,,,,272.0,-117.0,0.0336458771431
方正中期,8388.0,-728.0,3.08304143434,5003.0,104.0,1.8388717568,21295.0,-10750.0,2.6341505653
格林大华,1785.0,1.0,0.656083567036,5188.0,-52.0,1.90686921332,10242.0,147.0,1.26691571213
永安期货,11718.0,901.0,4.30699565184,22745.0,460.0,8.3600116147,18569.0,-6820.0,2.2969496054
江海汇鑫,414.0,-2.0,0.152167281094,,,,,,
浙商期货,913.0,-17.0,0.335576636809,11107.0,1.0,4.08242026839,,,
海证期货,304.0,3.0,0.111736360997,,,,,,
海通期货,7650.0,-1103.0,2.81178671587,6356.0,-233.0,2.336172074,100573.0,-25590.0,12.4406867717
渤海期货,581.0,42.0,0.213548768878,503.0,10.0,0.184879570991,,,
瑞达期货,,,,7680.0,156.0,2.82281333044,,,
申万期货,2903.0,-53.0,1.06700873675,3492.0,37.0,1.28349793619,14156.0,-10841.0,1.75106998837
西部期货,,,,1098.0,-4.0,0.403574093337,,,
迈科期货,,,,210.0,0.0,0.0771863020043,,,
金瑞期货,377.0,-16.0,0.138567789789,,,,459.0,-204.0,0.0567774176789
铜冠金源,,,,,,,1058.0,-293.0,0.13087256624
银河期货,7213.0,91.0,2.65116569694,9825.0,-219.0,3.61121627234,15244.0,-5839.0,1.88565349694
长江期货,329.0,21.0,0.120925206473,,,,394.0,-244.0,0.0487370426264
首创京都,351.0,-1.0,0.129011390493,,,,,,
鲁证期货,729.0,-68.0,0.267946734101,,,,23215.0,-10049.0,2.87165087455
