member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6891.0,-12.0,2.49623264845,1251.0,-334.0,0.453168922248,953.0,18.0,0.114566402831
上海中期,1539.0,45.0,0.557495580607,5289.0,7.0,1.91591561133,21880.0,3554.0,2.63033881842
东海期货,,,,281.0,2.0,0.101790940968,,,
东航期货,5032.0,752.0,1.82281855855,,,,10120.0,2511.0,1.21659181181
东证期货,,,,3277.0,471.0,1.18707798418,37197.0,-2658.0,4.47169620789
中信建投,540.0,12.0,0.195612484423,,,,,,
中信期货,15354.0,40.0,5.56191497377,24421.0,1014.0,8.84639348538,52582.0,8564.0,6.32122832495
中国国际,,,,3262.0,2280.0,1.18164430405,,,
中大期货,,,,704.0,70.0,0.255020720434,,,
中粮期货,11101.0,1957.0,4.02128553627,23429.0,259.0,8.48704610659,1980.0,-2.0,0.238028832745
中融汇信,,,,,,,18465.0,1523.0,2.21979919022
中辉期货,,,,,,,21339.0,5778.0,2.56530164745
中钢期货,4693.0,102.0,1.70001738778,16870.0,135.0,6.11107891153,,,
中银国际,,,,478.0,200.0,0.173153273249,,,
云晨期货,,,,1853.0,-8.0,0.671240617846,,,
五矿经易,8961.0,-179.0,3.2460805054,19512.0,-423.0,7.06813110383,6081.0,1097.0,0.731037036325
倍特期货,5160.0,491.0,1.86918596227,,,,,,
先融期货,,,,401.0,400.0,0.145260381951,,,
光大期货,365.0,6.0,0.132219549657,1366.0,219.0,0.494827136523,10540.0,3333.0,1.26708277633
兴业期货,5049.0,4820.0,1.82897672936,219.0,-7.0,0.079331729794,1806.0,1783.0,0.217111147443
兴证期货,5033.0,586.0,1.82318080389,4426.0,942.0,1.60329788159,17881.0,-1375.0,2.14959270622
创元期货,,,,,,,1248.0,476.0,0.150030294579
前二十名合计,157327.0,17630.0,56.9909728461,177617.0,15154.0,64.3409308256,502729.0,68405.0,60.43636215
前五名合计,59066.0,4707.0,21.3963833425,100610.0,5813.0,36.4455038108,257648.0,18077.0,30.9735619692
前十名合计,101476.0,8277.0,36.7592082766,137491.0,7124.0,49.8054742516,364145.0,44475.0,43.7762673232
华信期货,4094.0,159.0,1.4830324282,,,,,,
华泰期货,8940.0,1834.0,3.23847335323,6358.0,576.0,2.30315588142,26456.0,5609.0,3.18044989854
华闻期货,,,,,,,9440.0,2756.0,1.13484453592
南华期货,4629.0,827.0,1.67683368592,4353.0,334.0,1.57685397166,17477.0,3053.0,2.10102520701
同信久恒,1732.0,-268.0,0.627408931521,3027.0,126.0,1.0965166488,1702.0,885.0,0.204608622895
国信期货,718.0,25.0,0.260092155215,1584.0,38.0,0.573796620975,,,
国富期货,7214.0,559.0,2.61323789376,656.0,501.0,0.23763294404,609.0,547.0,0.0732118985564
国投安信,,,,888.0,30.0,0.321673863274,26872.0,3636.0,3.23045999673
国泰君安,4470.0,172.0,1.61923667662,,,,13940.0,1678.0,1.67581915579
大有期货,,,,2161.0,129.0,0.782812183035,,,
宏源期货,7690.0,1951.0,2.78566667633,,,,2184.0,2173.0,0.262553015513
宝城期货,217.0,26.0,0.0786072391109,438.0,55.0,0.158663459588,,,
山西三立,230.0,43.0,0.0833164285507,,,,,,
山金期货,,,,221.0,49.0,0.080056220477,,,
广发期货,6219.0,232.0,2.25280377894,697.0,-49.0,0.252485003043,,,
广金期货,,,,,,,11950.0,625.0,1.43658815722
建信期货,3692.0,87.0,1.33740980091,3111.0,1867.0,1.12694525748,,,
徽商期货,,,,,,,15847.0,3193.0,1.90507217804
新纪元,,,,,,,1029.0,53.0,0.123702863078
方正中期,2938.0,176.0,1.0642768134,8588.0,1481.0,3.11096299302,23381.0,8455.0,2.81078390829
格林大华,,,,2290.0,-6.0,0.829541832092,,,
永安期货,11996.0,2650.0,4.34549511693,8968.0,-533.0,3.2486162228,12657.0,7351.0,1.52158128084
海证期货,,,,,,,407.0,28.0,0.0489281489532
海通期货,9569.0,-10.0,3.46632567305,16378.0,4828.0,5.93285420349,114541.0,2926.0,13.7697275411
混沌天成,10271.0,4.0,3.7206219028,,,,,,
渤海期货,,,,187.0,0.0,0.0677398788652,,,
瑞达期货,5931.0,996.0,2.14847712058,,,,,,
申万期货,,,,,,,19194.0,4491.0,2.30743707864
英大期货,,,,,,,411.0,254.0,0.0494090152819
迈科期货,319.0,2.0,0.115556263946,7678.0,-220.0,2.78131973223,,,
通惠期货,1195.0,-30.0,0.432883183122,,,,,,
金瑞期货,7250.0,-26.0,2.62627872606,4843.0,438.0,1.75435418901,1205.0,620.0,0.144860981544
铜冠金源,,,,4817.0,-30.0,1.74493581013,20703.0,4120.0,2.48884390117
银河期货,10344.0,56.0,3.74706581273,4710.0,1395.0,1.70617555858,3026.0,451.0,0.363775377721
长安期货,2986.0,0.0,1.08166458979,,,,,,
集成期货,,,,1092.0,3.0,0.395571912945,,,
首创期货,1512.0,21.0,0.547714956386,4300.0,207.0,1.55765496856,,,
鲁证期货,217.0,31.0,0.0786072391109,,,,9707.0,2038.0,1.16694236336
