member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,679.0,-62.0,1.67023343911,2644.0,-114.0,6.50382505596,812.0,346.0,2.22210059657
东航期货,160.0,-61.0,0.393574889922,,,,,,
中信建投,428.0,14.0,1.05281283054,,,,278.0,75.0,0.760768430847
中信期货,3806.0,-21.0,9.36216269402,5647.0,-33.0,13.8907337712,3564.0,-48.0,9.75316074654
中金期货,962.0,-7.0,2.36636902566,404.0,26.0,0.993776597053,,,
乾坤期货,1410.0,20.0,3.46837871744,,,,,,
五矿经易,2493.0,-249.0,6.1323887536,252.0,-49.0,0.619880451627,1332.0,297.0,3.64512068305
光大期货,246.0,-156.0,0.605121393255,1969.0,-29.0,4.8434309891,1528.0,280.0,4.18148979257
兴证期货,1010.0,18.0,2.48444149263,1685.0,41.0,4.14483555949,2047.0,218.0,5.60177330195
前二十名合计,25186.0,-12.0,61.9536073599,27417.0,-12.0,67.4415172312,25307.0,2848.0,69.2545564009
前五名合计,12343.0,-99.0,30.3618429144,14946.0,-143.0,36.7648144048,11543.0,1002.0,31.5883093427
前十名合计,17695.0,-153.0,43.5269229823,22350.0,-190.0,54.977492436,18152.0,2665.0,49.6743473264
华信期货,,,,183.0,-1.0,0.450151280348,,,
华泰期货,834.0,-26.0,2.05150911372,2104.0,15.0,5.17550980247,1387.0,253.0,3.79563242297
华联期货,370.0,0.0,0.910141932945,,,,,,
南华期货,765.0,7.0,1.88177994244,497.0,7.0,1.22254200182,768.0,3.0,2.10169120464
国信期货,,,,456.0,49.0,1.12168843628,,,
国富期货,609.0,144.0,1.49804442477,,,,,,
国投安信,974.0,-59.0,2.3958871424,1748.0,-30.0,4.2998056724,1289.0,634.0,3.52744786821
国泰君安,2722.0,-18.0,6.6956928148,2582.0,18.0,6.35131478612,2460.0,261.0,6.73197963987
安粮期货,251.0,43.0,0.617420608565,,,,,,
广发期货,971.0,27.0,2.38850761321,901.0,-73.0,2.21631859887,892.0,-88.0,2.44102676372
建信期货,,,,361.0,41.0,0.888003345387,,,
弘业期货,,,,270.0,-29.0,0.664157626743,,,
恒泰期货,,,,276.0,99.0,0.678916685115,,,
招商期货,607.0,-35.0,1.49312473864,960.0,-76.0,2.36144933953,1073.0,199.0,2.9363472169
新湖期货,169.0,-31.0,0.41571347748,157.0,-11.0,0.386195360736,811.0,39.0,2.21936401948
方正中期,,,,377.0,-3.0,0.927360834379,587.0,35.0,1.60637075146
永安期货,884.0,19.0,2.17450126682,944.0,28.0,2.32209185054,881.0,18.0,2.41092441574
浙商期货,465.0,87.0,1.14382702384,,,,609.0,-77.0,1.66657544743
海通期货,960.0,-20.0,2.36144933953,1231.0,30.0,3.02806680934,1916.0,154.0,5.24328170325
渤海期货,,,,362.0,-1.0,0.890463188449,,,
瑞银期货,726.0,34.0,1.78584606302,,,,,,
申银万国,1161.0,-48.0,2.855877795,489.0,5.0,1.20286325732,733.0,-30.0,2.00591100651
西部期货,,,,,,,293.0,-21.0,0.801817087187
银河期货,1236.0,8.0,3.04036602465,1780.0,-12.0,4.37852065038,1556.0,417.0,4.25811395107
鲁证期货,1912.0,169.0,4.70321993457,167.0,-62.0,0.410793791356,769.0,-42.0,2.10442778173
