member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1054.0,-2.0,0.308455003322,1219.0,0.0,0.35674255128,,,
上海中期,,,,,,,1085.0,-485.0,0.212044933983
上海大陆,6257.0,61.0,1.83112234894,,,,,,
东兴期货,5789.0,2826.0,1.69416130382,,,,,,
东吴期货,,,,717.0,1.0,0.209831344764,,,
东航期货,4308.0,233.0,1.26074397942,805.0,1.0,0.235584703675,8885.0,-9908.0,1.73642326123
东证期货,9870.0,151.0,2.88847332332,303.0,0.0,0.0886734971598,39339.0,-19123.0,7.68814346354
中信建投,,,,,,,5967.0,-3962.0,1.16614942035
中信期货,13681.0,-1039.0,4.00376935526,14855.0,605.0,4.34734257528,28030.0,-16183.0,5.47799032215
中国国际,,,,3274.0,186.0,0.958142012215,5856.0,-1771.0,1.14445634415
中粮期货,11698.0,95.0,3.42344082434,9269.0,-17.0,2.71258958803,,,
中航期货,467.0,4.0,0.136668393312,,,,,,
中融汇信,,,,,,,539.0,-180.0,0.105338451075
中财期货,,,,,,,541.0,302.0,0.105729317313
中辉期货,,,,,,,755.0,7.0,0.147552004753
中银国际,1404.0,707.0,0.410883135354,,,,1185.0,478.0,0.23158824587
五矿经易,,,,,,,915.0,-315.0,0.178821303773
信达期货,,,,3676.0,26.0,1.07578803815,,,
倍特期货,,,,305.0,-65.0,0.0892588007714,,,
先融期货,,,,2466.0,-3.0,0.721679353122,,,
光大期货,4476.0,56.0,1.3099094828,,,,,,
兴证期货,,,,315.0,-26.0,0.0921853188295,5514.0,-9166.0,1.07761821749
前二十名合计,174969.0,5666.0,51.2049938104,231050.0,2725.0,67.6171997319,313879.0,-154994.0,61.3423519203
前五名合计,69030.0,-274.0,20.2017541549,138304.0,2681.0,40.4749153505,182810.0,-55178.0,35.7271284621
前十名合计,117021.0,3308.0,34.2464069675,183493.0,2253.0,53.6995578031,244254.0,-100998.0,47.7353210184
华信期货,,,,25700.0,-32.0,7.52115140926,21825.0,16090.0,4.26532781951
华安期货,,,,,,,6769.0,-640.0,1.32288678169
华泰期货,14861.0,74.0,4.34909848611,5769.0,401.0,1.68830826771,9217.0,-12142.0,1.8013070567
南华期货,,,,3354.0,-530.0,0.98155415668,,,
国信期货,7514.0,-224.0,2.19898566884,,,,6336.0,-2380.0,1.23826424121
国富期货,,,,,,,8196.0,2056.0,1.60176984232
国投安信,,,,,,,5750.0,-11320.0,1.12374043355
国泰君安,5576.0,-1099.0,1.63182646919,6694.0,197.0,1.95901118808,14498.0,-2476.0,2.83338935749
国海良时,586.0,4.0,0.171493958203,6913.0,454.0,2.02310193355,,,
国贸期货,,,,539.0,6.0,0.15773932333,,,
国都期货,,,,3139.0,1.0,0.918634018431,,,
大地期货,,,,4516.0,-36.0,1.32161555503,528.0,-1074.0,0.103188686768
大有期货,5821.0,22.0,1.70352616161,,,,,,
宏源期货,,,,519.0,8.0,0.151886287214,,,
宝城期货,7423.0,168.0,2.17235435451,,,,,,
广发期货,11584.0,1060.0,3.39007851848,,,,10052.0,-6903.0,1.96449371096
建信期货,551.0,1.0,0.161251145,,,,,,
弘业期货,886.0,-15.0,0.259289499946,332.0,91.0,0.0971603995282,,,
徽商期货,,,,5626.0,946.0,1.64645905948,10891.0,-10616.0,2.1284620977
招商期货,,,,1410.0,8.0,0.412639046189,,,
新湖期货,6791.0,111.0,1.98739841324,,,,,,
方正中期,704.0,-44.0,0.206026871289,7639.0,110.0,2.23556714457,7135.0,-4763.0,1.39441530319
永安期货,16467.0,163.0,4.81909728624,54309.0,1502.0,15.8936269216,16351.0,-9390.0,3.19552692678
浙商期货,12323.0,433.0,3.60634820297,11719.0,-334.0,3.42958651226,,,
海通期货,10642.0,2914.0,3.11440051741,,,,43933.0,-5313.0,8.58596321167
瑞达期货,511.0,-1.0,0.149545072768,319.0,2.0,0.0933559260527,,,
申万期货,590.0,-61.0,0.172664565427,9649.0,-641.0,2.82379727424,49683.0,-30649.0,9.70970364522
盛达期货,,,,4914.0,0.0,1.43809097374,700.0,300.0,0.136803183215
神华期货,,,,6595.0,-719.0,1.9300386593,,,
金瑞期货,6282.0,210.0,1.83843864409,,,,,,
铜冠金源,,,,,,,539.0,-232.0,0.105338451075
银河期货,8381.0,-319.0,2.45271478448,30087.0,663.0,8.80501488134,9652.0,-16435.0,1.88632046341
长江期货,,,,437.0,-4.0,0.127888839138,,,
首创期货,5225.0,-230.0,1.52910568535,,,,,,
鲁证期货,475.0,-33.0,0.139009607759,13353.0,-57.0,3.90777956295,,,
