member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1000.0,-10.0,0.84128346205,175.0,-267.0,0.147224605859,2709.0,-2075.0,0.787326055871
上海东亚,112.0,32.0,0.0942237477496,218.0,0.0,0.183399794727,182.0,-104.0,0.0528952905753
上海中期,516.0,31.0,0.434102266418,497.0,-85.0,0.418117880639,2226.0,20.0,0.646950092421
上海大陆,286.0,3.0,0.240607070146,108.0,-20.0,0.0908586139014,609.0,-1384.0,0.176995780002
上海浙石,12.0,-1.0,0.0100954015446,64.0,-2.0,0.0538421415712,29.0,20.0,0.00842837047629
东兴期货,543.0,89.0,0.456816919893,82.0,1.0,0.0689852438881,424.0,-759.0,0.123228589033
东吴期货,436.0,20.0,0.366799589454,74.0,11.0,0.0622549761917,877.0,-133.0,0.254885548542
东方期货,96.0,70.0,0.0807632123568,81.0,-3.0,0.068143960426,263.0,3.0,0.076436601216
东方汇金,91.0,-148.0,0.0765567950465,196.0,-4.0,0.164891558562,220.0,56.0,0.0639393622339
东海期货,230.0,-54.0,0.193495196271,356.0,-132.0,0.29949691249,1082.0,-1608.0,0.314465408805
东航期货,3512.0,-245.0,2.95458751872,996.0,-587.0,0.837918328202,7154.0,-9662.0,2.07919180646
东证期货,1388.0,637.0,1.16770144532,2480.0,561.0,2.08638298588,12778.0,-5449.0,3.71371441193
中信建投,1247.0,503.0,1.04908047718,1387.0,-6.0,1.16686016186,5289.0,-3967.0,1.5371603948
中信期货,6872.0,-769.0,5.78129995121,7724.0,-108.0,6.49807346087,15923.0,-7127.0,4.62775665841
中原期货,86.0,69.0,0.0723503777363,62.0,0.0,0.0521595746471,499.0,142.0,0.145026098885
中国国际,2248.0,458.0,1.89120522269,4661.0,336.0,3.92122221661,3494.0,-253.0,1.01547332566
中大期货,552.0,54.0,0.464388471051,3060.0,-25.0,2.57432739387,2781.0,-12012.0,0.80825166533
中天期货,151.0,12.0,0.12703380277,65.0,6.0,0.0546834250332,408.0,125.0,0.118578453597
中州期货,40.0,-11.0,0.033651338482,152.0,26.0,0.127875086232,533.0,161.0,0.154907636685
中投期货,410.0,-6.0,0.34492621944,438.0,-137.0,0.368482156378,403.0,-797.0,0.117125286274
中粮期货,1630.0,34.0,1.37129204314,4978.0,53.0,4.18790907408,1605.0,-347.0,0.466466710843
中航期货,57.0,-13.0,0.0479531573368,134.0,-25.0,0.112731983915,684.0,133.0,0.198793289855
中融汇信,66.0,12.0,0.0555247084953,8.0,-14.0,0.0067302676964,94.0,-147.0,0.0273195456818
中衍期货,168.0,23.0,0.141335621624,327.0,-45.0,0.27509969209,1318.0,-507.0,0.383054906474
中财期货,1007.0,20.0,0.847172446284,922.0,-9.0,0.77566335201,697.0,-1345.0,0.202571524896
中辉期货,2525.0,5.0,2.12424074168,924.0,-48.0,0.777345918934,3747.0,-462.0,1.08900359223
中金期货,1313.0,-4.0,1.10460518567,20.0,0.0,0.016825669241,40.0,-66.0,0.011625338588
中钢期货,2.0,-8.0,0.0016825669241,27.0,0.0,0.0227146534753,10.0,-97.0,0.002906334647
中银国际,72.0,2.0,0.0605724092676,11.0,5.0,0.00925411808255,3891.0,-1741.0,1.13085481115
九州期货,27.0,11.0,0.0227146534753,80.0,4.0,0.067302676964,449.0,205.0,0.13049442565
云晨期货,1.0,0.0,0.00084128346205,27.0,5.0,0.0227146534753,33.0,-29.0,0.00959090433509
五矿经易,318.0,-349.0,0.267528140932,1074.0,-276.0,0.903538438241,3421.0,618.0,0.994257082738
信达期货,1073.0,-1008.0,0.902697154779,2373.0,47.0,1.99636565544,3499.0,1674.0,1.01692649298
倍特期货,224.0,-88.0,0.188447495499,118.0,55.0,0.0992714485219,543.0,-662.0,0.157813971332
先融期货,366.0,165.0,0.30790974711,356.0,-6.0,0.29949691249,1115.0,-1976.0,0.32405631314
光大期货,1067.0,20.0,0.897649454007,586.0,-12.0,0.492992108761,9264.0,-941.0,2.69242841698
兴业期货,267.0,1.0,0.224622684367,55.0,-13.0,0.0462705904127,572.0,-577.0,0.166242341808
兴证期货,1211.0,-18.0,1.01879427254,1676.0,21.0,1.4099910824,2723.0,-2612.0,0.791394924377
冠通期货,310.0,-2.0,0.260797873235,420.0,-121.0,0.353339054061,6569.0,3693.0,1.90917122961
创元期货,373.0,76.0,0.313798731345,130.0,-12.0,0.109366850066,2640.0,1404.0,0.767272346807
前二十名合计,78621.0,-6055.0,66.1425470698,84672.0,-1366.0,71.2331532987,212108.0,-50799.0,61.6456829305
前五名合计,38422.0,-5013.0,32.3237931789,35780.0,-1006.0,30.1011222721,97148.0,-13948.0,28.2344598286
前十名合计,56549.0,-6289.0,47.5737384954,59708.0,-1228.0,50.2313529521,146841.0,-21208.0,42.67690859
前海期货,545.0,9.0,0.458499486817,299.0,2.0,0.251543755153,543.0,274.0,0.157813971332
北京金鹏,56.0,0.0,0.0471118738748,11.0,-8.0,0.00925411808255,52.0,-80.0,0.0151129401644
北京首创,102.0,-8.0,0.0858109131291,128.0,0.0,0.107684283142,594.0,-607.0,0.172636278032
华信期货,3730.0,82.0,3.13798731345,5886.0,-15.0,4.95179445762,9975.0,-2402.0,2.89906881038
华创期货,72.0,1.0,0.0605724092676,16.0,0.0,0.0134605353928,129.0,-63.0,0.0374917169463
华安期货,639.0,-99.0,0.53758013225,134.0,-41.0,0.112731983915,3120.0,-434.0,0.906776409863
华泰期货,4001.0,-576.0,3.36597513166,5376.0,553.0,4.52273989198,8999.0,-181.0,2.61541054883
华联期货,155.0,84.0,0.130398936618,289.0,-20.0,0.243130920532,562.0,310.0,0.163336007161
华融期货,30.0,12.0,0.0252385038615,55.0,-1.0,0.0462705904127,97.0,-176.0,0.0281914460759
华西期货,227.0,8.0,0.190971345885,234.0,58.0,0.19686033012,2006.0,-142.0,0.583010730188
华金期货,9.0,-15.0,0.00757155115845,3.0,0.0,0.00252385038615,75.0,-38.0,0.0217975098525
华鑫期货,206.0,135.0,0.173304393182,363.0,36.0,0.305385896724,1945.0,-1818.0,0.565282088841
华闻期货,222.0,68.0,0.186764928575,293.0,-21.0,0.246496054381,495.0,-140.0,0.143863565026
华龙期货,79.0,0.0,0.0664613935019,31.0,-307.0,0.0260797873235,381.0,290.0,0.110731350051
南华期货,1953.0,-177.0,1.64302660138,5058.0,-945.0,4.25521175105,7030.0,-3760.0,2.04315325684
南证期货,67.0,-213.0,0.0563659919573,28.0,-2.0,0.0235559369374,509.0,53.0,0.147932433532
同信久恒,119.0,-27.0,0.100112731984,29.0,-8.0,0.0243972203994,197.0,-417.0,0.0572547925458
和合期货,92.0,80.0,0.0773980785086,266.0,3.0,0.223781400905,187.0,-181.0,0.0543484578988
和融期货,11.0,-5.0,0.00925411808255,12.0,0.0,0.0100954015446,29.0,23.0,0.00842837047629
国信期货,1001.0,39.0,0.842124745512,547.0,11.0,0.460182053741,3268.0,-2041.0,0.949790162638
国元期货,236.0,-38.0,0.198542897044,341.0,40.0,0.286877660559,2124.0,-1524.0,0.617305479022
国富期货,520.0,-45.0,0.437467400266,199.0,-9.0,0.167415408948,606.0,-472.0,0.176123879608
国投安信,4033.0,-985.0,3.39289620245,1173.0,-70.0,0.986825500984,24933.0,10310.0,7.24636417536
国泰君安,2822.0,-307.0,2.3741019299,1664.0,13.0,1.39989568085,4842.0,-1287.0,1.40724723608
国海良时,866.0,50.0,0.728551478135,1373.0,69.0,1.15508219339,2879.0,-141.0,0.83673374487
国联期货,418.0,17.0,0.351656487137,497.0,-78.0,0.418117880639,1429.0,-589.0,0.415315221056
国贸期货,789.0,-2.0,0.663772651557,437.0,-53.0,0.367640872916,591.0,-519.0,0.171764377637
国都期货,29.0,9.0,0.0243972203994,73.0,4.0,0.0614136927296,51.0,-29.0,0.0148223066997
国金期货,125.0,27.0,0.105160432756,83.0,-2.0,0.0698265273501,1451.0,443.0,0.421709157279
大地期货,372.0,64.0,0.312957447882,957.0,21.0,0.805108273182,1803.0,-24.0,0.524012136853
大有期货,684.0,44.0,0.575437888042,113.0,-3.0,0.0950650312116,1077.0,-576.0,0.313012241482
大越期货,339.0,20.0,0.285195093635,472.0,75.0,0.397085794087,929.0,-2818.0,0.269998488706
大连良运,30.0,1.0,0.0252385038615,12.0,-14.0,0.0100954015446,75.0,31.0,0.0217975098525
大通期货,,,,1.0,1.0,0.00084128346205,1.0,-7.0,0.0002906334647
天富期货,10.0,-1.0,0.0084128346205,6.0,-1.0,0.0050477007723,60.0,15.0,0.017438007882
天风期货,213.0,23.0,0.179193377417,22.0,-4.0,0.0185082361651,141.0,-143.0,0.0409793185227
天鸿期货,32.0,-128.0,0.0269210707856,0.0,-1.0,0.0,255.0,181.0,0.0741115334984
