member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3466.0,-152.0,2.46285466599,,,,2135.0,-427.0,1.5452203115
东证期货,,,,2397.0,-423.0,1.70324946174,3122.0,-52.0,2.25956806207
中信建投,,,,,,,3060.0,-1029.0,2.21469515373
中信期货,3486.0,-478.0,2.4770661759,8554.0,593.0,6.07826278503,3969.0,-4681.0,2.87258989057
中国国际,,,,2668.0,-113.0,1.89581542091,,,
中天期货,,,,2635.0,-133.0,1.87236642957,,,
中粮期货,,,,4113.0,425.0,2.92259701132,,,
中辉期货,2404.0,109.0,1.7082234902,,,,5343.0,-2026.0,3.86703143999
中银国际,,,,,,,3778.0,-917.0,2.73435238261
九州期货,1941.0,-11.0,1.37922703598,,,,,,
五矿经易期货,,,,,,,2300.0,1697.0,1.66464014823
光大期货,2149.0,-21.0,1.52702673896,12193.0,460.0,8.66404701167,3123.0,-2959.0,2.26029181866
前二十名合计,73273.0,-2892.0,52.065998252,105088.0,-2672.0,74.6729576284,74237.0,-21008.0,53.7295176886
前五名合计,30897.0,-534.0,21.9546510719,56049.0,-1281.0,39.8270459245,31006.0,-4387.0,22.4407967113
前十名合计,48221.0,-1849.0,34.2646609489,80415.0,-1359.0,57.1409284379,48430.0,-15488.0,35.0515314689
华信期货,9189.0,699.0,6.52947822441,18592.0,-1145.0,13.2110196048,5008.0,-1006.0,3.62457298361
华安期货,2622.0,335.0,1.86312894814,,,,2912.0,-694.0,2.10757917897
华泰期货,5255.0,-215.0,3.73407422672,,,,6875.0,-1395.0,4.97582653002
南华期货,3332.0,121.0,2.36763754965,2917.0,-101.0,2.07274871919,,,
国投安信期货,,,,,,,2645.0,-77.0,1.91433617046
国泰君安,3104.0,78.0,2.20562633677,,,,1916.0,-1830.0,1.38671761913
国联期货,,,,3619.0,13.0,2.57157271674,,,
国贸期货,,,,1945.0,-41.0,1.38206933796,,,
大有期货,3717.0,-55.0,2.64120911526,2253.0,-43.0,1.60092659045,,,
山金期货,,,,3015.0,2.0,2.14238511771,,,
广发期货,4827.0,78.0,3.42994791482,,,,,,
广州期货,2257.0,132.0,1.60376889243,,,,,,
徽商期货,,,,,,,2034.0,-510.0,1.4721208963
招商期货,2192.0,-1212.0,1.55758148524,5738.0,-124.0,4.07728219085,2846.0,-2566.0,2.05981124428
方正中期,3961.0,131.0,2.81458953607,,,,3200.0,-1224.0,2.31602107579
格林大华期货,,,,2672.0,-130.0,1.89865772289,,,
永安期货,7665.0,-1227.0,5.44656116989,10719.0,-964.0,7.61665873191,4955.0,1521.0,3.58621388455
浙商期货,2303.0,-46.0,1.6364553652,,,,,,
海通期货,3323.0,-751.0,2.3612423702,2205.0,-348.0,1.56681896668,8825.0,-1481.0,6.38715187308
申银万国,,,,1966.0,17.0,1.39699142335,,,
西部期货,,,,,,,3354.0,-1320.0,2.42747959006
金石期货,,,,5312.0,-375.0,3.77457702994,,,
银河期货,3210.0,-509.0,2.28094733925,,,,2837.0,-32.0,2.05329743501
长江期货,2870.0,102.0,2.03935167092,5991.0,-225.0,4.25705779111,,,
首创期货,,,,5584.0,-17.0,3.9678535646,,,
